timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443364831.401,-0.12091064453125,-0.009521484375,0.0250244140625,4.251908396946565,0.2824427480916031,-0.5114503816793893
1646443364848.0708,-0.12139892578125,-0.00811767578125,0.00830078125,4.541984732824427,0.9847328244274808,-0.4427480916030534
1646443364865.148,-0.115966796875,-0.01214599609375,0.0325927734375,4.8320610687022905,0.4122137404580153,-0.4885496183206106
1646443364882.8264,-0.12493896484375,-0.011962890625,0.009033203125,4.862595419847328,0.2977099236641221,-0.4427480916030534
1646443364900.3003,-0.1214599609375,-0.00555419921875,-0.011474609375,5.343511450381679,0.8015267175572519,-0.4198473282442748
1646443364917.9707,-0.11944580078125,-0.01116943359375,0.0159912109375,5.679389312977099,0.5114503816793893,-0.4809160305343511
1646443364935.49,-0.12286376953125,-0.014892578125,0.02423095703125,5.221374045801527,0.5801526717557252,-0.4274809160305343
1646443364953.1465,-0.12261962890625,-0.013671875,0.02886962890625,4.458015267175573,0.4122137404580153,-0.4732824427480916
1646443364970.2454,-0.1224365234375,-0.01092529296875,0.00274658203125,4.5038167938931295,0.3358778625954198,-0.4427480916030534
1646443364986.9355,-0.12652587890625,-0.0120849609375,0.01239013671875,4.190839694656488,0.2366412213740458,-0.5190839694656488
1646443365003.827,-0.1202392578125,-0.0084228515625,-0.02099609375,3.2900763358778624,0.4503816793893129,-0.4045801526717557
1646443365020.5007,-0.12091064453125,-0.0072021484375,-0.003662109375,3.8091603053435112,0.7938931297709924,-0.4809160305343511
1646443365037.4624,-0.1182861328125,-0.011474609375,0.00689697265625,3.793893129770992,0.5267175572519084,-0.4580152671755725
1646443365054.1904,-0.11767578125,-0.01483154296875,0.01055908203125,3.5267175572519083,0.8473282442748091,-0.4045801526717557
1646443365071.7405,-0.12225341796875,-0.0118408203125,0.01629638671875,3.7786259541984735,0.465648854961832,-0.4351145038167939
1646443365089.2344,-0.122314453125,-0.008544921875,-0.0054931640625,4.526717557251908,1.083969465648855,-0.4198473282442748
1646443365106.964,-0.11871337890625,-0.0096435546875,0.01171875,3.946564885496183,0.3129770992366412,-0.4503816793893129
1646443365124.4612,-0.121826171875,-0.0091552734375,0.0167236328125,2.648854961832061,0.0687022900763358,-0.4427480916030534
1646443365141.9844,-0.1199951171875,-0.0091552734375,-0.0028076171875,3.7786259541984735,0.4122137404580153,-0.4427480916030534
1646443365159.6626,-0.120849609375,-0.00823974609375,-0.00811767578125,3.015267175572519,0.4427480916030534,-0.4351145038167939
1646443365176.388,-0.1195068359375,-0.01434326171875,0.031494140625,2.5801526717557253,0.3435114503816794,-0.4427480916030534
1646443365193.3777,-0.11920166015625,-0.01068115234375,0.00762939453125,2.5877862595419847,0.6183206106870229,-0.4274809160305343
1646443365210.097,-0.12347412109375,-0.01007080078125,0.0030517578125,3.206106870229008,0.7175572519083969,-0.4427480916030534
1646443365228.6953,-0.12060546875,-0.00885009765625,-0.0191650390625,1.7099236641221374,0.6259541984732825,-0.4122137404580153
1646443365245.39,-0.12677001953125,-0.012451171875,0.02203369140625,1.3053435114503815,-0.9465648854961832,-0.4961832061068702
1646443365262.2012,-0.12139892578125,-0.01031494140625,0.00799560546875,1.3740458015267176,0.3129770992366412,-0.3282442748091603
1646443365279.9512,-0.12152099609375,-0.005126953125,-0.013671875,2.122137404580153,0.6793893129770993,-0.4122137404580153
1646443365297.506,-0.12091064453125,-0.01025390625,0.0103759765625,1.5114503816793894,0.3893129770992366,-0.3816793893129771
1646443365315.1953,-0.12109375,-0.0089111328125,0.00640869140625,1.1755725190839694,-0.0305343511450381,-0.4045801526717557
1646443365332.687,-0.12188720703125,-0.00701904296875,-0.013916015625,1.5801526717557253,0.7175572519083969,-0.3435114503816794
1646443365350.371,-0.12030029296875,-0.01141357421875,0.01959228515625,1.847328244274809,0.3206106870229007,-0.4503816793893129
1646443365367.7651,-0.123046875,-0.00982666015625,0.01251220703125,1.1068702290076335,0.4198473282442748,-0.3740458015267175
1646443365384.6228,-0.121826171875,-0.0074462890625,-0.0086669921875,1.4045801526717556,0.2366412213740458,-0.3816793893129771
1646443365401.394,-0.1209716796875,-0.0106201171875,0.01727294921875,1.4198473282442747,-0.0229007633587786,-0.3969465648854962
1646443365418.1045,-0.1204833984375,-0.0087890625,-0.00323486328125,1.5267175572519085,0.3587786259541984,-0.3969465648854962
1646443365434.9836,-0.11773681640625,-0.00726318359375,0.00506591796875,1.4961832061068705,0.1984732824427481,-0.4274809160305343
1646443365451.6538,-0.1221923828125,-0.00836181640625,6.103515625e-05,1.3587786259541983,0.015267175572519,-0.4351145038167939
1646443365469.0571,-0.12225341796875,-0.0091552734375,0.00140380859375,1.236641221374046,0.0687022900763358,-0.3969465648854962
1646443365486.5488,-0.12127685546875,-0.0101318359375,0.005126953125,1.3282442748091603,0.3893129770992366,-0.3816793893129771
1646443365504.221,-0.12030029296875,-0.009765625,-0.0015869140625,1.213740458015267,0.2442748091603053,-0.366412213740458
1646443365521.77,-0.12060546875,-0.01104736328125,-0.0013427734375,1.2900763358778626,0.3969465648854962,-0.366412213740458
1646443365539.281,-0.11932373046875,-0.0048828125,-0.0028076171875,0.9389312977099236,0.4351145038167939,-0.4198473282442748
1646443365556.9866,-0.1209716796875,-0.010009765625,0.01129150390625,0.5343511450381679,0.0381679389312977,-0.3740458015267175
1646443365574.1235,-0.12176513671875,-0.0089111328125,0.01104736328125,0.4732824427480916,0.3511450381679389,-0.4045801526717557
1646443365590.966,-0.12115478515625,-0.00830078125,0.01025390625,0.3740458015267175,0.3129770992366412,-0.3435114503816794
1646443365607.6875,-0.12103271484375,-0.01043701171875,0.00689697265625,0.5038167938931297,0.3206106870229007,-0.3511450381679389
1646443365624.5645,-0.12188720703125,-0.00885009765625,0.009033203125,-0.015267175572519,0.3435114503816794,-0.3282442748091603
1646443365641.308,-0.12091064453125,-0.00933837890625,0.01043701171875,-0.5343511450381679,0.1068702290076335,-0.3969465648854962
1646443365658.1667,-0.121826171875,-0.0096435546875,0.009033203125,-0.6183206106870229,0.2137404580152671,-0.366412213740458
1646443365675.5532,-0.12109375,-0.00848388671875,0.00885009765625,-0.6259541984732825,0.1297709923664122,-0.3816793893129771
1646443365693.147,-0.12200927734375,-0.00970458984375,0.00799560546875,-0.6106870229007634,0.1526717557251908,-0.3511450381679389
1646443365710.8845,-0.12115478515625,-0.00885009765625,0.0087890625,-0.5801526717557252,0.1603053435114503,-0.366412213740458
1646443365728.392,-0.12091064453125,-0.009521484375,0.00848388671875,-0.6412213740458015,0.099236641221374,-0.366412213740458
1646443365746.1265,-0.12164306640625,-0.0103759765625,0.052734375,0.8396946564885496,1.2442748091603053,-0.3587786259541984
1646443365763.879,-0.11981201171875,-0.00115966796875,-0.00494384765625,2.312977099236641,1.236641221374046,-0.2366412213740458
1646443365780.7473,-0.12188720703125,-0.0113525390625,0.01483154296875,2.541984732824428,0.6412213740458015,-0.3740458015267175
1646443365797.4475,-0.12115478515625,-0.00982666015625,0.00555419921875,2.66412213740458,-0.0534351145038167,-0.3969465648854962
1646443365814.1904,-0.11981201171875,-0.01080322265625,0.025390625,2.854961832061069,0.648854961832061,-0.4503816793893129
1646443365831.0198,-0.11822509765625,-0.00506591796875,-0.01763916015625,3.6793893129770994,0.8549618320610687,-0.4198473282442748
1646443365847.747,-0.11676025390625,-0.0098876953125,0.01171875,2.8473282442748094,0.6183206106870229,-0.4198473282442748
1646443365864.8691,-0.121826171875,-0.0108642578125,0.020751953125,2.5267175572519083,0.1526717557251908,-0.3893129770992366
1646443365882.4514,-0.1217041015625,-0.0108642578125,-0.00244140625,2.786259541984733,0.2442748091603053,-0.3816793893129771
1646443365900.143,-0.118408203125,-0.01177978515625,0.00421142578125,2.900763358778626,0.900763358778626,-0.3816793893129771
1646443365917.6614,-0.12384033203125,-0.01373291015625,0.0191650390625,2.648854961832061,0.2671755725190839,-0.4351145038167939
1646443365935.1448,-0.1221923828125,-0.01123046875,0.011474609375,3.312977099236641,0.816793893129771,-0.3893129770992366
1646443365952.8235,-0.12347412109375,-0.01324462890625,0.02752685546875,2.7938931297709924,0.3969465648854962,-0.4198473282442748
1646443365970.242,-0.11895751953125,-0.00958251953125,-0.0003662109375,2.732824427480916,0.5419847328244275,-0.4045801526717557
1646443365987.1182,-0.12091064453125,-0.01007080078125,0.01800537109375,3.4580152671755724,0.7175572519083969,-0.4045801526717557
1646443366003.808,-0.12396240234375,-0.00994873046875,0.00634765625,2.732824427480916,0.0381679389312977,-0.4045801526717557
1646443366020.631,-0.1199951171875,-0.0113525390625,0.0111083984375,2.717557251908397,0.2213740458015267,-0.4503816793893129
1646443366037.3389,-0.12109375,-0.01025390625,0.0076904296875,3.236641221374046,1.0,-0.4122137404580153
1646443366054.1218,-0.1239013671875,-0.011474609375,0.008544921875,3.427480916030534,0.4732824427480916,-0.4045801526717557
1646443366071.3755,-0.1214599609375,-0.01177978515625,0.0107421875,3.3282442748091605,0.5267175572519084,-0.3435114503816794
1646443366088.864,-0.12518310546875,-0.0113525390625,0.01220703125,3.16793893129771,0.3893129770992366,-0.3969465648854962
1646443366106.5105,-0.12200927734375,-0.01019287109375,0.0089111328125,3.801526717557252,0.549618320610687,-0.3740458015267175
1646443366123.9592,-0.11944580078125,-0.009765625,0.00604248046875,3.6793893129770994,0.4580152671755725,-0.3969465648854962
1646443366142.0432,-0.1180419921875,-0.0079345703125,-0.000732421875,3.854961832061069,0.3206106870229007,-0.3740458015267175
1646443366159.5305,-0.1295166015625,-0.011474609375,0.013671875,3.7709923664122136,0.1450381679389313,-0.4351145038167939
1646443366176.708,-0.12127685546875,-0.01287841796875,0.0345458984375,3.4122137404580157,0.2290076335877862,-0.3969465648854962
1646443366193.411,-0.12115478515625,-0.00958251953125,0.00909423828125,3.534351145038168,0.3816793893129771,-0.4427480916030534
1646443366210.1355,-0.12896728515625,-0.0103759765625,0.012939453125,3.3435114503816794,0.465648854961832,-0.3893129770992366
1646443366228.567,-0.1201171875,-0.0101318359375,0.0087890625,3.2595419847328246,0.4274809160305343,-0.3893129770992366
1646443366245.183,-0.12164306640625,-0.00982666015625,0.01727294921875,2.4580152671755724,-0.015267175572519,-0.4198473282442748
1646443366262.1511,-0.11895751953125,-0.007568359375,0.0025634765625,2.4656488549618323,0.3969465648854962,-0.4045801526717557
1646443366279.4556,-0.12066650390625,-0.00927734375,0.00811767578125,1.870229007633588,0.0381679389312977,-0.4122137404580153
1646443366297.1455,-0.12457275390625,-0.00897216796875,0.0047607421875,1.5190839694656488,0.1450381679389313,-0.4198473282442748
1646443366314.64,-0.11962890625,-0.0054931640625,6.103515625e-05,0.9770992366412212,0.2366412213740458,-0.3969465648854962
1646443366332.1487,-0.12164306640625,-0.007568359375,0.00579833984375,0.9389312977099236,0.2671755725190839,-0.366412213740458
1646443366349.8484,-0.12109375,-0.01129150390625,0.0184326171875,1.748091603053435,0.1755725190839694,-0.4045801526717557
1646443366367.5566,-0.12225341796875,-0.0107421875,0.0057373046875,1.8091603053435117,0.3206106870229007,-0.4045801526717557
1646443366384.4468,-0.1202392578125,-0.00665283203125,-0.00762939453125,1.7786259541984732,0.6717557251908397,-0.3587786259541984
1646443366401.1484,-0.1282958984375,-0.00726318359375,0.00494384765625,1.900763358778626,0.3893129770992366,-0.3893129770992366
1646443366418.0125,-0.12139892578125,-0.0076904296875,0.00799560546875,2.137404580152672,0.4961832061068702,-0.3969465648854962
1646443366434.7056,-0.1202392578125,-0.00909423828125,-0.0008544921875,2.633587786259542,0.6335877862595419,-0.3816793893129771
1646443366451.5603,-0.1207275390625,-0.00701904296875,0.0001220703125,1.954198473282443,0.2366412213740458,-0.4045801526717557
1646443366468.3523,-0.12152099609375,-0.01123046875,0.01239013671875,1.83206106870229,0.1068702290076335,-0.4274809160305343
1646443366485.8398,-0.12078857421875,-0.008056640625,0.00714111328125,1.7709923664122138,0.3282442748091603,-0.3740458015267175
1646443366503.5068,-0.1217041015625,-0.0096435546875,0.00933837890625,1.2595419847328244,0.465648854961832,-0.3816793893129771
1646443366520.9895,-0.123779296875,-0.00823974609375,0.00384521484375,1.5190839694656488,0.3969465648854962,-0.366412213740458
1646443366538.703,-0.12139892578125,-0.00921630859375,0.0059814453125,1.3129770992366412,0.4122137404580153,-0.3511450381679389
1646443366556.254,-0.121826171875,-0.00830078125,-0.00439453125,1.2900763358778626,0.1297709923664122,-0.3816793893129771
1646443366573.868,-0.12237548828125,-0.00958251953125,0.0084228515625,1.6946564885496185,0.1908396946564885,-0.3969465648854962
1646443366590.5571,-0.12274169921875,-0.0086669921875,0.00927734375,1.6106870229007633,0.2442748091603053,-0.4198473282442748
1646443366607.276,-0.1221923828125,-0.0096435546875,0.00860595703125,1.6793893129770991,0.4198473282442748,-0.3587786259541984
1646443366624.1409,-0.119384765625,-0.00909423828125,0.005126953125,1.8396946564885497,0.4732824427480916,-0.366412213740458
1646443366640.815,-0.1156005859375,-0.00726318359375,0.00653076171875,2.106870229007633,0.4198473282442748,-0.4122137404580153
1646443366657.631,-0.11944580078125,-0.0078125,-0.00042724609375,2.5572519083969465,0.7862595419847328,-0.3740458015267175
1646443366674.6206,-0.125,-0.0103759765625,0.01123046875,2.6717557251908395,0.1908396946564885,-0.3893129770992366
1646443366692.277,-0.11505126953125,-0.0093994140625,0.0001220703125,3.1297709923664123,0.5114503816793893,-0.366412213740458
1646443366709.809,-0.1175537109375,-0.01129150390625,0.0177001953125,3.312977099236641,0.5038167938931297,-0.366412213740458
1646443366727.2898,-0.12640380859375,-0.0115966796875,0.01519775390625,3.4122137404580157,0.1145038167938931,-0.3740458015267175
1646443366745.0298,-0.12005615234375,-0.00848388671875,0.008056640625,3.33587786259542,0.1221374045801526,-0.4351145038167939
1646443366762.5474,-0.11492919921875,-0.00445556640625,-0.01495361328125,3.0839694656488548,0.2748091603053435,-0.4198473282442748
1646443366779.877,-0.12109375,-0.00897216796875,0.01397705078125,2.7099236641221376,0.2900763358778626,-0.3740458015267175
1646443366796.6,-0.12237548828125,-0.00823974609375,0.00494384765625,2.519083969465649,0.3816793893129771,-0.4122137404580153
1646443366813.5066,-0.12005615234375,-0.009521484375,0.0157470703125,2.4656488549618323,0.3129770992366412,-0.3893129770992366
1646443366830.2163,-0.11773681640625,-0.00732421875,0.01214599609375,2.83206106870229,0.1068702290076335,-0.3969465648854962
1646443366847.0576,-0.1212158203125,-0.01129150390625,0.01788330078125,3.0229007633587788,0.2137404580152671,-0.4198473282442748
1646443366863.796,-0.12506103515625,-0.00799560546875,0.001220703125,2.7099236641221376,0.5190839694656488,-0.3358778625954198
1646443366880.9978,-0.1153564453125,-0.0086669921875,0.0318603515625,2.4885496183206106,-0.2137404580152671,-0.465648854961832
1646443366898.715,-0.12030029296875,-0.0048828125,-0.01263427734375,2.267175572519084,0.0229007633587786,-0.4122137404580153
1646443366916.2483,-0.12371826171875,-0.00970458984375,0.0078125,2.450381679389313,0.2595419847328244,-0.4122137404580153
1646443366933.9011,-0.1170654296875,-0.00921630859375,0.01007080078125,2.66412213740458,0.3053435114503817,-0.4198473282442748
1646443366951.3909,-0.122314453125,-0.0101318359375,0.01666259765625,2.6717557251908395,0.1297709923664122,-0.4045801526717557
1646443366969.0688,-0.119873046875,-0.01043701171875,0.01275634765625,2.7938931297709924,0.465648854961832,-0.3435114503816794
1646443366986.113,-0.12347412109375,-0.00738525390625,0.0023193359375,2.786259541984733,0.3206106870229007,-0.3816793893129771
1646443367002.8027,-0.1201171875,-0.006103515625,-0.00103759765625,2.366412213740458,0.4122137404580153,-0.366412213740458
1646443367019.6738,-0.11865234375,-0.0098876953125,0.00726318359375,1.9770992366412212,0.1908396946564885,-0.3816793893129771
1646443367036.3477,-0.12188720703125,-0.0084228515625,0.00634765625,2.0916030534351147,0.3358778625954198,-0.3969465648854962
1646443367053.2605,-0.12164306640625,-0.00811767578125,0.0128173828125,1.7709923664122138,0.1603053435114503,-0.4045801526717557
1646443367070.0637,-0.12335205078125,-0.0093994140625,0.016845703125,1.5801526717557253,0.4427480916030534,-0.3129770992366412
1646443367087.8164,-0.11822509765625,-0.00518798828125,-0.004150390625,1.6564885496183206,0.2366412213740458,-0.4045801526717557
1646443367105.2937,-0.11907958984375,-0.010498046875,0.01995849609375,2.183206106870229,0.2137404580152671,-0.4351145038167939
1646443367122.7625,-0.1243896484375,-0.00628662109375,-0.00299072265625,2.16793893129771,0.5267175572519084,-0.3435114503816794
1646443367140.6584,-0.1220703125,-0.0078125,0.0087890625,1.7099236641221374,0.2977099236641221,-0.3816793893129771
1646443367158.1592,-0.122802734375,-0.00775146484375,-0.00531005859375,1.801526717557252,0.6183206106870229,-0.3587786259541984
1646443367175.8914,-0.12176513671875,-0.00634765625,0.00518798828125,2.282442748091603,0.3206106870229007,-0.366412213740458
1646443367192.642,-0.11871337890625,-0.01068115234375,0.00201416015625,1.7938931297709924,-0.3053435114503817,-0.4122137404580153
1646443367209.505,-0.123046875,-0.012451171875,0.02313232421875,1.984732824427481,-0.2137404580152671,-0.3969465648854962
1646443367227.9082,-0.12255859375,-0.010986328125,0.00128173828125,1.534351145038168,-0.015267175572519,-0.3587786259541984
1646443367244.7852,-0.12469482421875,-0.00762939453125,0.0054931640625,1.213740458015267,0.1679389312977099,-0.4045801526717557
1646443367261.464,-0.11993408203125,-0.0050048828125,0.00360107421875,1.923664122137405,0.2519083969465648,-0.4274809160305343
1646443367278.6858,-0.11895751953125,-0.00640869140625,0.0030517578125,2.0839694656488548,0.2977099236641221,-0.4274809160305343
1646443367296.4124,-0.119384765625,-0.0029296875,-0.00311279296875,2.2748091603053435,-0.1450381679389313,-0.5267175572519084
1646443367313.9182,-0.12103271484375,-0.0081787109375,0.00592041015625,2.366412213740458,0.2442748091603053,-0.4198473282442748
1646443367331.6316,-0.12213134765625,-0.01129150390625,0.00433349609375,2.1908396946564888,0.3129770992366412,-0.4045801526717557
1646443367349.1667,-0.11968994140625,-0.00848388671875,-0.0029296875,2.2519083969465647,0.015267175572519,-0.4427480916030534
1646443367366.8396,-0.12164306640625,-0.009765625,0.00958251953125,2.2595419847328246,-0.549618320610687,-0.465648854961832
1646443367383.901,-0.1240234375,-0.005859375,-0.0003662109375,3.2519083969465647,0.1221374045801526,-0.4503816793893129
1646443367400.554,-0.12579345703125,-0.01068115234375,0.02838134765625,3.885496183206107,-0.0763358778625954,-0.5038167938931297
1646443367417.433,-0.1231689453125,-0.01025390625,0.00518798828125,4.183206106870229,0.5267175572519084,-0.4503816793893129
1646443367434.162,-0.1236572265625,-0.0084228515625,0.003173828125,4.778625954198473,0.366412213740458,-0.4885496183206106
1646443367450.9917,-0.12591552734375,-0.01251220703125,0.0091552734375,4.885496183206107,0.5572519083969466,-0.4351145038167939
1646443367467.7234,-0.1260986328125,-0.0123291015625,0.00982666015625,4.297709923664122,0.015267175572519,-0.4961832061068702
1646443367485.0957,-0.118896484375,-0.00921630859375,-0.01287841796875,4.709923664122138,0.6793893129770993,-0.4580152671755725
1646443367502.5757,-0.128173828125,-0.010009765625,0.0113525390625,5.198473282442748,0.5419847328244275,-0.4122137404580153
1646443367520.0476,-0.111572265625,-0.0030517578125,-0.00665283203125,5.282442748091603,0.1526717557251908,-0.5801526717557252
1646443367537.672,-0.12371826171875,-0.00994873046875,0.01617431640625,4.610687022900764,0.5114503816793893,-0.3969465648854962
1646443367555.1565,-0.13494873046875,-0.00799560546875,0.0040283203125,4.458015267175573,0.183206106870229,-0.4274809160305343
1646443367572.7864,-0.12274169921875,-0.00946044921875,0.0042724609375,4.564885496183206,0.3587786259541984,-0.465648854961832
1646443367589.761,-0.12139892578125,-0.00689697265625,-0.009765625,4.488549618320611,0.8015267175572519,-0.4198473282442748
1646443367606.6716,-0.1319580078125,-0.01019287109375,0.01654052734375,4.312977099236641,0.3435114503816794,-0.4198473282442748
1646443367623.3286,-0.12109375,-0.00689697265625,0.00665283203125,4.297709923664122,0.1374045801526717,-0.4427480916030534
1646443367640.027,-0.1224365234375,-0.00921630859375,0.01104736328125,3.49618320610687,0.0458015267175572,-0.4732824427480916
1646443367656.8804,-0.11907958984375,-0.0093994140625,0.01953125,4.030534351145038,0.3282442748091603,-0.465648854961832
1646443367673.579,-0.11883544921875,-0.00799560546875,0.01287841796875,3.572519083969466,0.3816793893129771,-0.4274809160305343
1646443367691.4175,-0.12451171875,-0.00762939453125,0.01165771484375,2.816793893129771,0.2442748091603053,-0.4427480916030534
1646443367708.9067,-0.12451171875,-0.01092529296875,0.00897216796875,2.7557251908396947,0.1221374045801526,-0.366412213740458
1646443367726.5574,-0.12384033203125,-0.0142822265625,0.04827880859375,3.213740458015267,-0.0839694656488549,-0.3969465648854962
1646443367744.0398,-0.1259765625,-0.01202392578125,0.0250244140625,2.236641221374046,0.3282442748091603,-0.4122137404580153
1646443367761.6602,-0.119873046875,-0.00836181640625,0.00909423828125,2.3740458015267176,0.4809160305343511,-0.3969465648854962
1646443367779.1077,-0.1214599609375,-0.00946044921875,0.00701904296875,1.8396946564885497,0.4122137404580153,-0.4122137404580153
1646443367795.7988,-0.122802734375,-0.00885009765625,0.01129150390625,1.5877862595419847,0.0,-0.4274809160305343
1646443367812.64,-0.12200927734375,-0.01031494140625,0.0108642578125,1.6641221374045805,0.3587786259541984,-0.3435114503816794
1646443367829.327,-0.1217041015625,-0.00982666015625,0.0167236328125,2.122137404580153,0.2519083969465648,-0.3893129770992366
1646443367846.2222,-0.1207275390625,-0.01031494140625,0.01605224609375,1.5725190839694656,0.2671755725190839,-0.3587786259541984
1646443367862.9446,-0.121337890625,-0.00909423828125,0.011962890625,1.786259541984733,0.3435114503816794,-0.3587786259541984
1646443367880.1326,-0.120849609375,-0.00982666015625,0.0142822265625,2.0,0.3587786259541984,-0.4122137404580153
1646443367897.6016,-0.1201171875,-0.01104736328125,0.01190185546875,1.870229007633588,0.3358778625954198,-0.4045801526717557
1646443367915.0894,-0.12518310546875,-0.0101318359375,0.00689697265625,2.099236641221374,0.4045801526717557,-0.366412213740458
1646443367932.773,-0.12371826171875,-0.0087890625,0.00299072265625,2.312977099236641,0.4427480916030534,-0.3969465648854962
1646443367950.2495,-0.12127685546875,-0.01287841796875,0.02239990234375,2.198473282442748,0.1374045801526717,-0.4045801526717557
1646443367967.919,-0.1217041015625,-0.00927734375,0.0205078125,2.267175572519084,0.0763358778625954,-0.3816793893129771
1646443367985.2185,-0.12176513671875,-0.0086669921875,0.00189208984375,2.687022900763359,0.3893129770992366,-0.3816793893129771
1646443368002.123,-0.121826171875,-0.00579833984375,0.01055908203125,2.5114503816793894,-0.2061068702290076,-0.4351145038167939
1646443368018.7988,-0.118408203125,-0.00433349609375,-0.0068359375,2.5801526717557253,0.8702290076335878,-0.3969465648854962
1646443368035.6675,-0.119873046875,-0.00811767578125,0.01373291015625,3.030534351145038,0.3511450381679389,-0.4503816793893129
1646443368052.3872,-0.12310791015625,-0.00457763671875,-0.0086669921875,2.213740458015267,0.2442748091603053,-0.4274809160305343
1646443368069.0637,-0.12200927734375,-0.01092529296875,0.00897216796875,2.2442748091603053,0.3893129770992366,-0.4045801526717557
1646443368086.491,-0.12091064453125,-0.00885009765625,0.01226806640625,2.4656488549618323,0.7862595419847328,-0.366412213740458
1646443368103.9646,-0.119384765625,-0.0091552734375,0.02569580078125,2.6564885496183206,0.6717557251908397,-0.3816793893129771
1646443368121.6028,-0.120361328125,-0.0089111328125,0.01397705078125,2.3282442748091605,0.6870229007633588,-0.3282442748091603
1646443368139.0503,-0.12359619140625,-0.0081787109375,0.00506591796875,2.83206106870229,0.7862595419847328,-0.3740458015267175
1646443368156.7417,-0.1195068359375,-0.010986328125,0.0306396484375,2.9236641221374047,0.0534351145038167,-0.4885496183206106
1646443368174.3672,-0.1220703125,-0.00946044921875,0.02032470703125,2.3587786259541983,0.0381679389312977,-0.3511450381679389
1646443368191.476,-0.118408203125,-0.0035400390625,-0.0084228515625,2.9618320610687023,0.5343511450381679,-0.4427480916030534
1646443368208.3672,-0.11883544921875,-0.01055908203125,0.0152587890625,2.3282442748091605,0.3587786259541984,-0.4351145038167939
1646443368226.7026,-0.12139892578125,-0.013427734375,0.02313232421875,2.549618320610687,0.0,-0.4045801526717557
1646443368243.6455,-0.11895751953125,-0.015625,0.0374755859375,2.0,-0.0076335877862595,-0.3969465648854962
1646443368260.297,-0.12078857421875,-0.0052490234375,-0.0223388671875,2.49618320610687,0.6641221374045801,-0.3816793893129771
1646443368281.4434,-0.1190185546875,-0.01171875,0.01763916015625,2.946564885496183,-0.0229007633587786,-0.4809160305343511
1646443368298.942,-0.1229248046875,-0.0103759765625,0.0157470703125,3.3282442748091605,0.6106870229007634,-0.4122137404580153
1646443368316.6458,-0.12060546875,-0.01104736328125,0.0140380859375,2.801526717557252,0.3282442748091603,-0.3893129770992366
1646443368334.1377,-0.12091064453125,-0.00811767578125,0.00244140625,2.8091603053435112,0.7099236641221374,-0.3893129770992366
1646443368351.6084,-0.12158203125,-0.00787353515625,0.00518798828125,2.6946564885496183,0.2900763358778626,-0.4580152671755725
1646443368369.3137,-0.1221923828125,-0.01080322265625,0.03228759765625,3.610687022900764,0.6030534351145038,-0.4732824427480916
1646443368386.7305,-0.12249755859375,-0.00958251953125,0.01470947265625,2.984732824427481,-0.1450381679389313,-0.4961832061068702
1646443368403.6184,-0.12091064453125,-0.00897216796875,0.0079345703125,2.870229007633588,0.5725190839694656,-0.3893129770992366
1646443368420.3313,-0.12054443359375,-0.00787353515625,0.006591796875,2.4122137404580157,0.1679389312977099,-0.4198473282442748
1646443368437.185,-0.1209716796875,-0.010009765625,0.001708984375,2.198473282442748,0.5648854961832062,-0.366412213740458
1646443368453.9084,-0.12127685546875,-0.0093994140625,0.0048828125,2.549618320610687,0.0534351145038167,-0.4198473282442748
1646443368470.5898,-0.1220703125,-0.01043701171875,0.01611328125,1.801526717557252,-0.0839694656488549,-0.4351145038167939
1646443368487.786,-0.1204833984375,-0.005859375,-0.0054931640625,1.5267175572519085,0.3893129770992366,-0.3740458015267175
1646443368505.277,-0.119873046875,-0.008056640625,0.0081787109375,1.465648854961832,0.0610687022900763,-0.4122137404580153
1646443368522.9812,-0.12152099609375,-0.01007080078125,0.00543212890625,1.4961832061068705,0.3282442748091603,-0.3893129770992366
1646443368540.5037,-0.1201171875,-0.0084228515625,0.00164794921875,1.5877862595419847,0.5954198473282443,-0.366412213740458
1646443368558.1987,-0.1204833984375,-0.0087890625,-0.00018310546875,1.381679389312977,0.015267175572519,-0.4274809160305343
1646443368575.716,-0.12347412109375,-0.01104736328125,0.017578125,1.1908396946564883,0.2442748091603053,-0.3969465648854962
1646443368592.8557,-0.1209716796875,-0.007568359375,0.00921630859375,0.9694656488549618,0.1221374045801526,-0.3740458015267175
1646443368609.6704,-0.122314453125,-0.0074462890625,0.00830078125,1.366412213740458,0.3816793893129771,-0.3358778625954198
1646443368626.345,-0.11962890625,-0.0086669921875,0.01019287109375,1.3587786259541983,0.366412213740458,-0.3511450381679389
1646443368643.1855,-0.12017822265625,-0.01080322265625,0.0216064453125,0.732824427480916,0.2519083969465648,-0.3435114503816794
1646443368659.868,-0.12127685546875,-0.00830078125,0.0048828125,0.816793893129771,0.3587786259541984,-0.3511450381679389
1646443368676.6992,-0.1220703125,-0.01092529296875,0.00616455078125,0.3816793893129771,-0.1908396946564885,-0.3587786259541984
1646443368694.1467,-0.12091064453125,-0.00689697265625,0.0050048828125,0.8091603053435115,0.1908396946564885,-0.3587786259541984
1646443368711.822,-0.123779296875,-0.00732421875,0.00921630859375,1.2900763358778626,0.0839694656488549,-0.4427480916030534
1646443368729.3103,-0.1201171875,-0.00738525390625,0.00872802734375,1.4274809160305344,0.1297709923664122,-0.3893129770992366
