timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443398908.362,-0.0032958984375,0.12213134765625,0.01611328125,-0.4732824427480916,-1.3282442748091603,-0.6412213740458015
1646443398924.0518,-0.00341796875,0.12176513671875,0.01904296875,-0.5267175572519084,-1.4122137404580153,-0.5114503816793893
1646443398939.55,-0.00213623046875,0.121337890625,0.0179443359375,-0.549618320610687,-1.2900763358778626,-0.4351145038167939
1646443398955.256,-0.00048828125,0.1209716796875,0.0191650390625,-0.5801526717557252,-1.1221374045801529,-0.465648854961832
1646443398970.8152,0.000732421875,0.12127685546875,0.019775390625,-0.5725190839694656,-1.1450381679389312,-0.549618320610687
1646443398986.3252,-0.00115966796875,0.12109375,0.0185546875,-0.6793893129770993,-1.236641221374046,-0.5725190839694656
1646443399002.0132,-0.00286865234375,0.1209716796875,0.0189208984375,-0.648854961832061,-1.282442748091603,-0.5419847328244275
1646443399017.5002,-0.00177001953125,0.12176513671875,0.01837158203125,-0.6641221374045801,-1.045801526717557,-0.5343511450381679
1646443399033.1929,6.103515625e-05,0.12139892578125,0.0205078125,-0.7938931297709924,-1.1374045801526718,-0.549618320610687
1646443399048.6924,-0.0010986328125,0.12164306640625,0.0203857421875,-0.7633587786259542,-1.297709923664122,-0.5954198473282443
1646443399064.263,-0.000732421875,0.1219482421875,0.0203857421875,-0.7404580152671756,-1.3587786259541983,-0.5954198473282443
1646443399079.9329,-0.00201416015625,0.1224365234375,0.02032470703125,-0.5648854961832062,-1.450381679389313,-0.5648854961832062
1646443399095.4812,0.000244140625,0.12152099609375,0.02081298828125,-0.6412213740458015,-1.6106870229007633,-0.5114503816793893
1646443399111.1458,-0.0018310546875,0.122314453125,0.0194091796875,-0.4503816793893129,-1.6641221374045805,-0.4885496183206106
1646443399126.7195,-0.00164794921875,0.1204833984375,0.02032470703125,-0.6183206106870229,-1.8854961832061068,-0.5572519083969466
1646443399142.313,-0.0006103515625,0.1209716796875,0.02349853515625,-0.6183206106870229,-1.923664122137405,-0.5877862595419847
1646443399158.817,-0.002197265625,0.12347412109375,0.02069091796875,-0.5801526717557252,-2.213740458015267,-0.5725190839694656
1646443399175.0889,-0.0020751953125,0.1199951171875,0.01751708984375,-0.6183206106870229,-2.2213740458015265,-0.549618320610687
1646443399191.535,-0.002197265625,0.121337890625,0.0208740234375,-0.5190839694656488,-2.1297709923664123,-0.5038167938931297
1646443399207.7766,-0.00103759765625,0.12060546875,0.02288818359375,-0.6717557251908397,-2.312977099236641,-0.5190839694656488
1646443399224.092,-0.0020751953125,0.12103271484375,0.021728515625,-0.3816793893129771,-2.282442748091603,-0.5419847328244275
1646443399240.693,-0.00042724609375,0.1204833984375,0.0208740234375,-0.5954198473282443,-2.2213740458015265,-0.6259541984732825
1646443399256.3018,-0.00201416015625,0.12200927734375,0.021240234375,-0.5267175572519084,-2.175572519083969,-0.6564885496183206
1646443399272.016,-0.00152587890625,0.121826171875,0.02178955078125,-0.5114503816793893,-2.206106870229008,-0.6641221374045801
1646443399287.469,-0.00286865234375,0.12322998046875,0.01861572265625,-0.4351145038167939,-1.9694656488549616,-0.6335877862595419
1646443399303.1567,-0.00103759765625,0.12109375,0.0206298828125,-0.4503816793893129,-1.7557251908396947,-0.6030534351145038
1646443399318.7046,-0.00091552734375,0.11895751953125,0.02008056640625,-0.4732824427480916,-1.862595419847328,-0.6259541984732825
1646443399334.2432,0.00048828125,0.12237548828125,0.02203369140625,-0.4580152671755725,-1.816793893129771,-0.6641221374045801
1646443399349.964,-0.0006103515625,0.12139892578125,0.0206298828125,-0.5267175572519084,-2.045801526717557,-0.6793893129770993
1646443399365.4868,-0.00164794921875,0.12030029296875,0.01934814453125,-0.4503816793893129,-2.0763358778625958,-0.6335877862595419
1646443399381.1511,-0.001953125,0.1199951171875,0.01904296875,-0.3969465648854962,-2.1603053435114505,-0.6259541984732825
1646443399396.6938,-0.0006103515625,0.1171875,0.02410888671875,-0.2595419847328244,-2.175572519083969,-0.6106870229007634
1646443399412.219,-0.00347900390625,0.123046875,0.02203369140625,-0.4274809160305343,-2.351145038167939,-0.6259541984732825
1646443399427.8848,-0.00091552734375,0.11871337890625,0.01922607421875,-0.3816793893129771,-2.312977099236641,-0.549618320610687
1646443399443.5254,-0.00244140625,0.11822509765625,0.02044677734375,-0.4198473282442748,-2.519083969465649,-0.5725190839694656
1646443399460.002,0.00042724609375,0.12322998046875,0.02264404296875,-0.5114503816793893,-2.572519083969466,-0.5267175572519084
1646443399476.327,-0.0015869140625,0.12109375,0.01953125,-0.7251908396946565,-2.8473282442748094,-0.6030534351145038
1646443399492.565,0.0025634765625,0.1192626953125,0.0218505859375,-0.1679389312977099,-2.66412213740458,-0.5725190839694656
1646443399509.0242,-0.00091552734375,0.12158203125,0.01947021484375,-0.7862595419847328,-2.7480916030534357,-0.6030534351145038
1646443399525.283,-0.00042724609375,0.12115478515625,0.0213623046875,-0.5801526717557252,-2.6946564885496183,-0.6183206106870229
1646443399541.774,-0.0003662109375,0.12286376953125,0.0177001953125,-0.5648854961832062,-2.6412213740458017,-0.6259541984732825
1646443399557.6377,-0.0020751953125,0.12127685546875,0.01513671875,-0.5877862595419847,-2.3893129770992365,-0.6641221374045801
1646443399573.171,-0.00146484375,0.11822509765625,0.018310546875,-0.5725190839694656,-2.3435114503816794,-0.6870229007633588
1646443399588.819,-0.002197265625,0.12139892578125,0.01568603515625,-0.5572519083969466,-2.282442748091603,-0.732824427480916
1646443399604.346,-0.00152587890625,0.1221923828125,0.02081298828125,-0.5877862595419847,-1.9465648854961832,-0.7022900763358778
1646443399619.9937,-0.002197265625,0.12127685546875,0.0186767578125,-0.2671755725190839,-1.6030534351145038,-0.7022900763358778
1646443399635.5305,-0.002685546875,0.1221923828125,0.0181884765625,-0.4274809160305343,-1.702290076335878,-0.7480916030534351
1646443399651.029,-0.00054931640625,0.12054443359375,0.02374267578125,-0.4427480916030534,-1.786259541984733,-0.7480916030534351
1646443399666.6982,-0.0009765625,0.1224365234375,0.02154541015625,-0.4274809160305343,-2.045801526717557,-0.7404580152671756
1646443399682.1787,-0.0001220703125,0.1234130859375,0.02252197265625,-0.2442748091603053,-1.8549618320610688,-0.7022900763358778
1646443399697.8818,-0.003173828125,0.12139892578125,0.01605224609375,-0.015267175572519,-2.1603053435114505,-0.6564885496183206
1646443399713.4104,0.0001220703125,0.1240234375,0.01788330078125,-0.2442748091603053,-2.442748091603053,-0.5954198473282443
1646443399728.9492,0.0,0.12310791015625,0.02008056640625,-0.2977099236641221,-2.7022900763358777,-0.648854961832061
1646443399744.724,-0.0009765625,0.1192626953125,0.02117919921875,-0.3740458015267175,-2.801526717557252,-0.6793893129770993
1646443399761.0522,-0.00140380859375,0.12506103515625,0.0179443359375,-0.5648854961832062,-3.0,-0.6870229007633588
1646443399777.5576,-0.00091552734375,0.12164306640625,0.0224609375,-0.3435114503816794,-3.030534351145038,-0.6793893129770993
1646443399793.815,-0.00140380859375,0.12109375,0.0216064453125,-0.6412213740458015,-3.068702290076336,-0.6335877862595419
1646443399810.0735,-0.0009765625,0.12615966796875,0.02496337890625,-0.6946564885496184,-3.3587786259541983,-0.6564885496183206
1646443399826.525,-0.00262451171875,0.11865234375,0.0234375,-0.3893129770992366,-3.0610687022900764,-0.648854961832061
1646443399842.7937,-0.00341796875,0.11932373046875,0.02081298828125,-0.5343511450381679,-3.206106870229008,-0.6946564885496184
1646443399858.8528,-0.00128173828125,0.12200927734375,0.02020263671875,-0.6030534351145038,-3.175572519083969,-0.7251908396946565
1646443399874.3948,-0.00543212890625,0.1197509765625,0.01953125,-0.3587786259541984,-2.954198473282443,-0.7099236641221374
1646443399889.861,-0.00103759765625,0.12200927734375,0.0238037109375,-0.7022900763358778,-2.816793893129771,-0.6793893129770993
1646443399905.5117,-0.001953125,0.12213134765625,0.02069091796875,-0.5954198473282443,-2.717557251908397,-0.6564885496183206
1646443399921.0068,-0.0035400390625,0.122314453125,0.02020263671875,-0.549618320610687,-2.564885496183206,-0.6335877862595419
1646443399936.66,-0.00054931640625,0.1201171875,0.02105712890625,-0.5954198473282443,-2.603053435114504,-0.6564885496183206
1646443399952.1924,-0.0045166015625,0.117919921875,0.02178955078125,-0.3816793893129771,-2.572519083969466,-0.6412213740458015
1646443399967.6226,-0.001953125,0.120849609375,0.024169921875,-0.5801526717557252,-2.427480916030534,-0.6335877862595419
1646443399983.2888,-0.0035400390625,0.1192626953125,0.01800537109375,-0.3587786259541984,-2.236641221374046,-0.648854961832061
1646443399998.7915,-0.0008544921875,0.12261962890625,0.02056884765625,-0.5190839694656488,-2.206106870229008,-0.6259541984732825
1646443400014.461,-0.0009765625,0.1197509765625,0.02386474609375,-0.4274809160305343,-2.1297709923664123,-0.6106870229007634
1646443400029.938,-0.00408935546875,0.1202392578125,0.0233154296875,-0.5267175572519084,-2.15267175572519,-0.6641221374045801
1646443400045.4622,-0.0001220703125,0.1241455078125,0.02227783203125,-0.4198473282442748,-2.114503816793893,-0.6641221374045801
1646443400062.0547,-0.00128173828125,0.1173095703125,0.0250244140625,-0.2137404580152671,-2.206106870229008,-0.6946564885496184
1646443400078.343,-0.001708984375,0.1212158203125,0.01824951171875,-0.2671755725190839,-2.49618320610687,-0.6870229007633588
1646443400094.8647,-0.002685546875,0.11993408203125,0.02227783203125,-0.5114503816793893,-2.6564885496183206,-0.7099236641221374
1646443400111.1594,-0.001708984375,0.12188720703125,0.015380859375,-0.3282442748091603,-3.068702290076336,-0.7404580152671756
1646443400127.4868,-0.0015869140625,0.12103271484375,0.0201416015625,-0.2748091603053435,-2.7938931297709924,-0.732824427480916
1646443400143.986,0.0,0.12255859375,0.0216064453125,-0.0687022900763358,-3.1297709923664123,-0.8091603053435115
1646443400159.7383,-0.00335693359375,0.12261962890625,0.01446533203125,-0.3358778625954198,-3.480916030534351,-0.7862595419847328
1646443400175.4463,0.0001220703125,0.12054443359375,0.0250244140625,-0.3511450381679389,-3.2442748091603053,-0.7022900763358778
1646443400190.9363,-0.0035400390625,0.122314453125,0.01483154296875,-0.2137404580152671,-3.3587786259541983,-0.7480916030534351
1646443400206.5857,-0.00177001953125,0.1229248046875,0.0213623046875,-0.7099236641221374,-3.50381679389313,-0.7251908396946565
1646443400222.0632,-0.00372314453125,0.11920166015625,0.02874755859375,-0.2442748091603053,-3.1908396946564888,-0.6335877862595419
1646443400237.5288,-0.00286865234375,0.12286376953125,0.0179443359375,-0.0458015267175572,-3.0229007633587788,-0.5725190839694656
1646443400253.2922,-0.0008544921875,0.1219482421875,0.0220947265625,-0.2061068702290076,-3.2595419847328246,-0.5801526717557252
1646443400268.7776,0.00030517578125,0.121826171875,0.01702880859375,-0.2290076335877862,-3.3893129770992365,-0.5725190839694656
1646443400284.4458,-0.002197265625,0.12054443359375,0.017822265625,-0.3969465648854962,-3.541984732824428,-0.5954198473282443
1646443400299.906,-0.000732421875,0.1209716796875,0.0228271484375,-0.6106870229007634,-3.5267175572519083,-0.6259541984732825
1646443400315.4507,-0.00201416015625,0.120849609375,0.02130126953125,-0.3435114503816794,-3.763358778625954,-0.6183206106870229
1646443400331.0813,-0.003662109375,0.1201171875,0.017578125,-0.2213740458015267,-3.4885496183206106,-0.549618320610687
1646443400346.5784,-0.00347900390625,0.12261962890625,0.014892578125,-0.2977099236641221,-3.312977099236641,-0.549618320610687
1646443400363.1248,-0.00140380859375,0.11956787109375,0.0169677734375,-1.045801526717557,-3.2290076335877864,-0.648854961832061
1646443400379.3967,-0.0009765625,0.12115478515625,0.02362060546875,-1.0534351145038168,-2.816793893129771,-0.7786259541984732
1646443400395.6558,-0.0048828125,0.12255859375,0.01171875,-1.3129770992366412,-2.946564885496183,-0.8015267175572519
1646443400412.0706,-0.00164794921875,0.1177978515625,0.0272216796875,-1.4274809160305344,-2.633587786259542,-0.6564885496183206
1646443400428.3257,-0.00164794921875,0.119384765625,0.0284423828125,-0.9465648854961832,-2.6946564885496183,-0.7022900763358778
1646443400444.719,0.0006103515625,0.11944580078125,0.031982421875,-0.8244274809160306,-2.984732824427481,-0.6412213740458015
1646443400460.5298,-0.0010986328125,0.12078857421875,0.0277099609375,-0.2748091603053435,-3.7786259541984735,-0.6717557251908397
1646443400476.075,-0.0001220703125,0.12213134765625,0.0242919921875,-0.4427480916030534,-4.00763358778626,-0.6641221374045801
1646443400491.803,-0.00048828125,0.1220703125,0.0177001953125,-0.3816793893129771,-4.450381679389313,-0.8320610687022901
1646443400507.2976,-0.00054931640625,0.124755859375,0.02056884765625,-0.1450381679389313,-4.564885496183206,-0.8931297709923665
1646443400522.983,-0.00079345703125,0.123291015625,0.02581787109375,-0.1908396946564885,-4.763358778625954,-0.8931297709923665
1646443400538.4844,0.000244140625,0.11981201171875,0.02410888671875,-0.2748091603053435,-5.114503816793893,-0.8473282442748091
1646443400553.9792,-0.00140380859375,0.1220703125,0.0220947265625,-0.3435114503816794,-5.435114503816794,-0.8778625954198473
1646443400569.6655,-0.0001220703125,0.11944580078125,0.0245361328125,-0.7480916030534351,-5.679389312977099,-0.8931297709923665
1646443400585.1453,-0.0001220703125,0.123779296875,0.02197265625,-0.0381679389312977,-5.396946564885496,-0.8931297709923665
1646443400600.8384,-0.001953125,0.1229248046875,0.02032470703125,-0.2061068702290076,-5.862595419847328,-0.900763358778626
1646443400616.3315,-0.00213623046875,0.12042236328125,0.01690673828125,-0.3511450381679389,-5.870229007633588,-0.8549618320610687
1646443400631.8594,-0.00274658203125,0.121826171875,0.02227783203125,-0.732824427480916,-6.312977099236641,-0.931297709923664
1646443400647.5112,-0.003662109375,0.12347412109375,0.02386474609375,-0.4732824427480916,-6.114503816793893,-0.9541984732824428
1646443400663.0557,-0.0020751953125,0.11981201171875,0.01806640625,-0.5343511450381679,-5.625954198473282,-0.9694656488549618
1646443400678.6958,-0.0042724609375,0.1241455078125,0.0162353515625,-0.1984732824427481,-5.396946564885496,-0.900763358778626
1646443400694.1758,-0.00225830078125,0.1224365234375,0.0128173828125,-0.6259541984732825,-5.618320610687023,-0.9923664122137404
1646443400709.652,0.0,0.122802734375,0.02301025390625,-0.1755725190839694,-5.015267175572519,-1.045801526717557
1646443400725.3477,-0.0040283203125,0.11932373046875,0.016845703125,-0.1603053435114503,-4.778625954198473,-1.0610687022900764
1646443400740.838,-0.00018310546875,0.124267578125,0.01385498046875,-0.5648854961832062,-4.5038167938931295,-0.9694656488549618
1646443400756.9905,-0.0035400390625,0.1204833984375,0.01165771484375,-0.3969465648854962,-4.67175572519084,-1.1068702290076335
1646443400773.2073,-0.00286865234375,0.11737060546875,0.02484130859375,-0.3129770992366412,-4.198473282442748,-0.9847328244274808
1646443400789.44,-0.0003662109375,0.11981201171875,0.0257568359375,-0.2595419847328244,-4.297709923664122,-0.931297709923664
1646443400805.8755,-0.00396728515625,0.12139892578125,0.0189208984375,-0.0763358778625954,-4.0458015267175576,-0.8625954198473282
1646443400822.1318,-0.0042724609375,0.12127685546875,0.01641845703125,-0.2519083969465648,-3.8396946564885495,-0.7862595419847328
1646443400838.5754,-0.00250244140625,0.11846923828125,0.0174560546875,-0.2519083969465648,-3.66412213740458,-0.7633587786259542
1646443400855.0437,-0.0020751953125,0.12261962890625,0.01873779296875,-0.6564885496183206,-3.7786259541984735,-0.8244274809160306
1646443400870.5425,-0.001708984375,0.1185302734375,0.01922607421875,-0.5419847328244275,-3.801526717557252,-0.8625954198473282
1646443400886.239,-0.0029296875,0.1219482421875,0.0189208984375,-0.1450381679389313,-3.351145038167939,-0.8244274809160306
1646443400901.766,-0.0003662109375,0.1221923828125,0.018310546875,-0.4274809160305343,-3.50381679389313,-0.816793893129771
1646443400917.43,-0.0050048828125,0.12274169921875,0.02410888671875,-0.0916030534351145,-3.282442748091603,-0.8396946564885496
1646443400932.9675,-0.00213623046875,0.1236572265625,0.0224609375,-0.4122137404580153,-3.2290076335877864,-0.8244274809160306
1646443400948.4548,-0.00360107421875,0.12188720703125,0.01953125,-0.0763358778625954,-3.015267175572519,-0.7557251908396947
1646443400964.176,-0.00299072265625,0.1209716796875,0.0201416015625,-0.015267175572519,-2.778625954198473,-0.7175572519083969
1646443400979.5884,-0.0045166015625,0.12103271484375,0.0206298828125,-0.1374045801526717,-2.4656488549618323,-0.5954198473282443
1646443400995.2903,-0.00262451171875,0.1195068359375,0.02032470703125,-0.2061068702290076,-2.145038167938931,-0.4732824427480916
1646443401010.815,0.00225830078125,0.11907958984375,0.0185546875,-0.5419847328244275,-2.381679389312977,-0.5877862595419847
1646443401026.4412,-0.00177001953125,0.12005615234375,0.01885986328125,-0.8625954198473282,-3.0076335877862594,-0.8091603053435115
1646443401041.947,-0.0062255859375,0.12109375,0.0174560546875,-0.931297709923664,-2.541984732824428,-0.7251908396946565
1646443401057.4265,-0.008544921875,0.12225341796875,0.0174560546875,-0.8396946564885496,-1.7404580152671756,-0.5648854961832062
1646443401073.0771,-0.00506591796875,0.12078857421875,0.01763916015625,-0.9618320610687024,-1.1526717557251909,-0.4427480916030534
1646443401088.568,-0.00457763671875,0.12078857421875,0.01727294921875,-0.816793893129771,-0.9847328244274808,-0.465648854961832
1646443401104.2048,-0.00299072265625,0.119140625,0.01708984375,-1.3282442748091603,-0.9236641221374046,-0.4351145038167939
1646443401119.686,-0.00067138671875,0.119140625,0.02056884765625,-1.236641221374046,-1.534351145038168,-0.5419847328244275
1646443401135.194,0.00091552734375,0.120361328125,0.0216064453125,-1.3740458015267176,-2.442748091603053,-0.648854961832061
1646443401150.9272,-0.00299072265625,0.12384033203125,0.02685546875,-0.3358778625954198,-2.7022900763358777,-0.7786259541984732
1646443401166.4268,-0.00115966796875,0.1221923828125,0.02935791015625,-0.9083969465648856,-3.0381679389312977,-0.8244274809160306
1646443401182.1345,-0.0015869140625,0.12249755859375,0.02392578125,-0.6793893129770993,-3.351145038167939,-0.8091603053435115
1646443401197.6392,0.001708984375,0.1221923828125,0.03143310546875,-0.4274809160305343,-3.595419847328244,-0.7709923664122137
1646443401213.15,-0.004150390625,0.1173095703125,0.02197265625,-0.1526717557251908,-3.732824427480916,-0.7862595419847328
1646443401229.006,-0.00323486328125,0.12298583984375,0.02099609375,0.0,-3.8091603053435112,-0.8854961832061069
1646443401244.4329,-0.00128173828125,0.12384033203125,0.017578125,0.1450381679389313,-4.114503816793893,-0.8702290076335878
1646443401260.0913,-0.0032958984375,0.12030029296875,0.01068115234375,0.183206106870229,-4.358778625954199,-0.8396946564885496
1646443401275.5964,-0.0042724609375,0.11700439453125,0.023193359375,0.2366412213740458,-4.213740458015267,-0.8396946564885496
1646443401291.0637,-0.000244140625,0.1239013671875,0.0179443359375,-0.0916030534351145,-4.3893129770992365,-0.8931297709923665
1646443401306.6863,-0.00225830078125,0.12261962890625,0.0240478515625,0.0458015267175572,-4.351145038167939,-0.8625954198473282
1646443401322.1494,-0.00494384765625,0.1168212890625,0.02276611328125,0.0458015267175572,-4.0534351145038165,-0.7862595419847328
1646443401337.7537,-0.00396728515625,0.12054443359375,0.02325439453125,0.0763358778625954,-3.824427480916031,-0.7251908396946565
1646443401353.2163,-0.00286865234375,0.12286376953125,0.022705078125,-0.099236641221374,-3.5877862595419847,-0.732824427480916
1646443401369.5894,-0.0042724609375,0.120361328125,0.01971435546875,-0.183206106870229,-3.473282442748092,-0.7938931297709924
1646443401385.9949,-0.00299072265625,0.12139892578125,0.01983642578125,-0.2061068702290076,-3.114503816793893,-0.6870229007633588
1646443401402.2566,-0.00335693359375,0.12017822265625,0.01934814453125,-0.3740458015267175,-3.137404580152672,-0.6106870229007634
1646443401418.6367,-0.00286865234375,0.12152099609375,0.02239990234375,-0.8244274809160306,-3.2977099236641223,-0.6106870229007634
1646443401434.9636,-0.0028076171875,0.12127685546875,0.01861572265625,-0.5190839694656488,-2.763358778625954,-0.6717557251908397
1646443401451.2278,-0.00262451171875,0.12158203125,0.01995849609375,-0.5114503816793893,-2.6259541984732824,-0.7557251908396947
1646443401467.361,-0.00286865234375,0.12103271484375,0.0205078125,-0.4809160305343511,-2.618320610687023,-0.7022900763358778
1646443401482.834,-0.00335693359375,0.120361328125,0.02227783203125,-0.4198473282442748,-2.5114503816793894,-0.6412213740458015
1646443401502.6426,-0.003173828125,0.12091064453125,0.01580810546875,-0.6946564885496184,-2.541984732824428,-0.6564885496183206
1646443401518.1223,-0.00311279296875,0.122314453125,0.01629638671875,-0.7022900763358778,-1.786259541984733,-0.5801526717557252
1646443401533.6646,0.00042724609375,0.12261962890625,0.02374267578125,-0.6793893129770993,-2.3435114503816794,-0.6335877862595419
1646443401549.3992,0.0009765625,0.1209716796875,0.0263671875,-0.4198473282442748,-2.992366412213741,-0.6870229007633588
1646443401565.339,-0.00128173828125,0.12457275390625,0.02679443359375,-0.1755725190839694,-3.4198473282442747,-0.6946564885496184
1646443401581.8877,0.00018310546875,0.12060546875,0.02459716796875,-0.0381679389312977,-4.0458015267175576,-0.8244274809160306
1646443401598.1526,-0.00311279296875,0.1209716796875,0.0230712890625,-0.2442748091603053,-4.290076335877862,-0.816793893129771
1646443401614.4194,-0.0062255859375,0.12255859375,0.01959228515625,0.2061068702290076,-4.5038167938931295,-0.7022900763358778
1646443401630.847,-0.00286865234375,0.1197509765625,0.016845703125,-0.2824427480916031,-4.404580152671755,-0.6030534351145038
1646443401647.081,-0.002685546875,0.12115478515625,0.01593017578125,-0.5038167938931297,-4.267175572519084,-0.6106870229007634
1646443401663.4102,-0.0023193359375,0.11993408203125,0.01715087890625,-0.7786259541984732,-4.1603053435114505,-0.6946564885496184
1646443401678.9194,-0.0047607421875,0.12158203125,0.01898193359375,-0.931297709923664,-4.0,-0.7022900763358778
1646443401694.384,-0.00408935546875,0.12060546875,0.01678466796875,-0.9236641221374046,-4.068702290076335,-0.7709923664122137
1646443401710.016,-0.0028076171875,0.1204833984375,0.01800537109375,-1.0534351145038168,-4.137404580152672,-0.8320610687022901
1646443401725.504,-0.00531005859375,0.11822509765625,0.02142333984375,-0.9389312977099236,-3.854961832061069,-0.7175572519083969
1646443401741.1226,-0.003662109375,0.12457275390625,0.01910400390625,-0.6412213740458015,-3.450381679389313,-0.6641221374045801
1646443401756.6755,-0.0040283203125,0.1138916015625,0.02899169921875,-0.7557251908396947,-3.862595419847328,-0.7480916030534351
1646443401772.1477,-0.0037841796875,0.116943359375,0.02337646484375,-0.8778625954198473,-4.374045801526718,-0.8778625954198473
1646443401787.8208,-0.000732421875,0.11773681640625,0.02496337890625,-0.5801526717557252,-4.419847328244275,-1.0229007633587786
1646443401803.317,-0.00177001953125,0.12506103515625,0.02825927734375,-0.015267175572519,-4.00763358778626,-1.1450381679389312
1646443401818.98,-0.00213623046875,0.13104248046875,0.01507568359375,-0.1984732824427481,-3.931297709923664,-1.015267175572519
1646443401834.466,-0.0040283203125,0.12335205078125,0.02056884765625,0.0229007633587786,-4.305343511450381,-0.8702290076335878
1646443401849.9338,-0.0001220703125,0.1201171875,0.0166015625,-0.1603053435114503,-4.480916030534351,-0.8625954198473282
1646443401865.9688,-0.00048828125,0.1259765625,0.0169677734375,-0.2442748091603053,-4.755725190839694,-0.9847328244274808
1646443401882.204,-0.0009765625,0.12298583984375,0.016845703125,-0.2366412213740458,-4.66412213740458,-0.9694656488549618
1646443401898.6333,-0.001708984375,0.12384033203125,0.0240478515625,0.0305343511450381,-4.305343511450381,-0.931297709923664
1646443401914.921,-0.00384521484375,0.119384765625,0.01776123046875,0.1450381679389313,-3.862595419847328,-0.8396946564885496
1646443401931.199,-0.00408935546875,0.12335205078125,0.01727294921875,0.0916030534351145,-3.603053435114504,-0.7404580152671756
1646443401947.6523,-0.0023193359375,0.12005615234375,0.02203369140625,-0.0305343511450381,-3.534351145038168,-0.6564885496183206
1646443401963.9253,-0.00238037109375,0.1182861328125,0.01751708984375,-0.3358778625954198,-3.572519083969466,-0.6717557251908397
1646443401979.5935,-0.00323486328125,0.11895751953125,0.02264404296875,-0.1679389312977099,-3.5572519083969465,-0.8244274809160306
1646443401995.0598,-0.00433349609375,0.11956787109375,0.02862548828125,-0.6412213740458015,-3.2519083969465647,-0.7633587786259542
1646443402010.519,-0.002685546875,0.12384033203125,0.02154541015625,-0.6183206106870229,-3.114503816793893,-0.7175572519083969
1646443402026.183,-0.0029296875,0.12725830078125,0.01507568359375,-0.4809160305343511,-3.3053435114503817,-0.8244274809160306
1646443402041.6372,-0.00689697265625,0.12237548828125,0.0213623046875,-0.1221374045801526,-3.137404580152672,-0.7175572519083969
1646443402057.3037,-0.00213623046875,0.12432861328125,0.0235595703125,-0.3587786259541984,-3.045801526717557,-0.6641221374045801
1646443402072.8623,-0.00494384765625,0.11883544921875,0.019287109375,-0.2061068702290076,-3.3282442748091605,-0.7557251908396947
1646443402088.3655,-0.00830078125,0.1171875,0.019287109375,-0.1755725190839694,-2.9083969465648853,-0.6030534351145038
1646443402103.986,-0.00372314453125,0.1270751953125,0.02105712890625,-0.3129770992366412,-2.068702290076336,-0.2366412213740458
1646443402119.5222,-0.0018310546875,0.11981201171875,0.0284423828125,0.099236641221374,-1.9770992366412212,-0.2824427480916031
1646443402135.224,-0.00238037109375,0.1220703125,0.01861572265625,-0.3282442748091603,-2.16793893129771,-0.2671755725190839
1646443402150.8242,0.0018310546875,0.117919921875,0.01953125,-0.7557251908396947,-2.519083969465649,-0.4809160305343511
1646443402166.861,-0.0008544921875,0.1220703125,0.02069091796875,-0.3816793893129771,-2.1603053435114505,-0.6793893129770993
1646443402183.3535,-0.00189208984375,0.12225341796875,0.0269775390625,-0.1755725190839694,-2.015267175572519,-0.8320610687022901
1646443402199.6106,-0.00494384765625,0.12176513671875,0.03143310546875,0.0839694656488549,-2.2900763358778624,-0.648854961832061
1646443402216.038,-0.00274658203125,0.12274169921875,0.02386474609375,0.015267175572519,-2.7938931297709924,-0.4122137404580153
1646443402232.3835,-0.00225830078125,0.1239013671875,0.0146484375,-0.2595419847328244,-3.236641221374046,-0.3740458015267175
1646443402248.6682,0.01544189453125,0.11163330078125,0.02008056640625,-0.0458015267175572,-2.442748091603053,-0.4045801526717557
1646443402265.2244,-0.0052490234375,0.12164306640625,0.01873779296875,-0.3587786259541984,-3.236641221374046,-0.6106870229007634
1646443402280.7578,-0.00396728515625,0.12615966796875,0.02532958984375,-0.4351145038167939,-3.6259541984732815,-0.648854961832061
1646443402296.4548,-0.00225830078125,0.117919921875,0.02410888671875,-0.015267175572519,-3.404580152671756,-0.6183206106870229
1646443402312.0586,-0.0015869140625,0.1162109375,0.02227783203125,-0.3206106870229007,-3.50381679389313,-0.7175572519083969
1646443402327.6028,-0.00018310546875,0.12017822265625,0.01629638671875,-0.6793893129770993,-3.7099236641221376,-0.8702290076335878
1646443402343.272,-0.0042724609375,0.12255859375,0.02191162109375,-0.465648854961832,-3.236641221374046,-0.8854961832061069
1646443402358.7554,-0.00701904296875,0.12060546875,0.0211181640625,-0.2595419847328244,-2.534351145038168,-0.7404580152671756
1646443402374.4656,-0.00445556640625,0.120361328125,0.02392578125,0.0305343511450381,-2.351145038167939,-0.5954198473282443
1646443402389.9705,-0.00030517578125,0.12384033203125,0.0206298828125,-0.2442748091603053,-2.564885496183206,-0.6183206106870229
1646443402405.6775,0.0013427734375,0.12237548828125,0.0185546875,-0.2595419847328244,-2.572519083969466,-0.7022900763358778
1646443402421.181,-0.00140380859375,0.1220703125,0.02032470703125,-0.4274809160305343,-2.7251908396946565,-0.7862595419847328
1646443402436.7314,-0.00115966796875,0.1220703125,0.02203369140625,-0.099236641221374,-2.3587786259541983,-0.6793893129770993
1646443402452.39,-0.00274658203125,0.12127685546875,0.02044677734375,-0.0763358778625954,-2.3969465648854964,-0.5648854961832062
1646443402467.8755,-0.00103759765625,0.12042236328125,0.021484375,-0.0763358778625954,-2.717557251908397,-0.5801526717557252
