timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443228477.8723,-0.00341796875,-0.007080078125,0.13433837890625,-0.5954198473282443,0.17557251908396945,-0.33587786259541985
1646443228478.4768,-0.003662109375,-0.007080078125,0.13604736328125,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443228479.0742,-0.003662109375,-0.007080078125,0.13604736328125,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443228479.6726,-0.003173828125,-0.006591796875,0.13482666015625,-0.5954198473282443,0.1984732824427481,-0.3511450381679389
1646443228480.2705,-0.0029296875,-0.00640869140625,0.1339111328125,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443228480.869,-0.0029296875,-0.00640869140625,0.1339111328125,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443228481.465,-0.00250244140625,-0.00714111328125,0.1341552734375,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443228482.0642,-0.00250244140625,-0.00714111328125,0.1341552734375,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443228482.6663,-0.0015869140625,-0.00653076171875,0.13470458984375,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443228483.2664,-0.0025634765625,-0.00665283203125,0.13507080078125,-0.6259541984732825,0.1984732824427481,-0.33587786259541985
1646443228483.8674,-0.0025634765625,-0.00665283203125,0.13507080078125,-0.6259541984732825,0.1984732824427481,-0.33587786259541985
1646443228484.4658,-0.00335693359375,-0.0076904296875,0.1353759765625,-0.6335877862595419,0.19083969465648856,-0.3282442748091603
1646443228485.0652,-0.00335693359375,-0.0076904296875,0.1353759765625,-0.6335877862595419,0.19083969465648856,-0.3282442748091603
1646443228485.6636,-0.00335693359375,-0.007080078125,0.13543701171875,-0.6335877862595419,0.16793893129770993,-0.3435114503816794
1646443228486.2617,-0.00274658203125,-0.00653076171875,0.135009765625,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443228486.861,-0.00274658203125,-0.00653076171875,0.135009765625,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443228487.4578,-0.00262451171875,-0.0076904296875,0.13629150390625,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443228488.0603,-0.00262451171875,-0.0076904296875,0.13629150390625,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443228488.6592,-0.00286865234375,-0.00665283203125,0.13519287109375,-0.6183206106870229,0.183206106870229,-0.3435114503816794
1646443228489.257,-0.00299072265625,-0.0067138671875,0.13525390625,-0.6030534351145038,0.1984732824427481,-0.33587786259541985
1646443228489.854,-0.00299072265625,-0.0067138671875,0.13525390625,-0.6030534351145038,0.1984732824427481,-0.33587786259541985
1646443228490.4502,-0.0030517578125,-0.00689697265625,0.13433837890625,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228491.0503,-0.0030517578125,-0.00689697265625,0.13433837890625,-0.5801526717557252,0.17557251908396945,-0.3282442748091603
1646443228491.6484,-0.0029296875,-0.006591796875,0.1353759765625,-0.5877862595419847,0.183206106870229,-0.3282442748091603
1646443228492.2458,-0.002197265625,-0.0069580078125,0.13580322265625,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443228492.8457,-0.002197265625,-0.0069580078125,0.13580322265625,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443228493.446,-0.00177001953125,-0.00738525390625,0.13623046875,-0.6106870229007634,0.1984732824427481,-0.33587786259541985
1646443228494.044,-0.00177001953125,-0.00738525390625,0.13623046875,-0.6106870229007634,0.1984732824427481,-0.33587786259541985
1646443228494.642,-0.00250244140625,-0.006591796875,0.135009765625,-0.6335877862595419,0.17557251908396945,-0.33587786259541985
1646443228495.2412,-0.00335693359375,-0.007080078125,0.13519287109375,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228495.8384,-0.00335693359375,-0.007080078125,0.13519287109375,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228496.437,-0.00335693359375,-0.007568359375,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228497.0342,-0.00335693359375,-0.007568359375,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228497.633,-0.002685546875,-0.007080078125,0.13580322265625,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443228498.2297,-0.00299072265625,-0.0069580078125,0.1361083984375,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443228498.8274,-0.00299072265625,-0.0069580078125,0.1361083984375,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443228499.4268,-0.00323486328125,-0.00653076171875,0.13482666015625,-0.6259541984732825,0.183206106870229,-0.35877862595419846
1646443228500.0261,-0.00323486328125,-0.00653076171875,0.13482666015625,-0.6259541984732825,0.183206106870229,-0.35877862595419846
1646443228500.6255,-0.0028076171875,-0.00701904296875,0.13525390625,-0.6412213740458015,0.183206106870229,-0.3511450381679389
1646443228501.221,-0.0028076171875,-0.00701904296875,0.13525390625,-0.6412213740458015,0.183206106870229,-0.3511450381679389
1646443228501.8464,-0.00323486328125,-0.0069580078125,0.1348876953125,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443228502.4443,-0.002685546875,-0.006591796875,0.13671875,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443228503.039,-0.002685546875,-0.006591796875,0.13671875,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443228503.635,-0.0028076171875,-0.0064697265625,0.1358642578125,-0.6259541984732825,0.16030534351145037,-0.3511450381679389
1646443228504.2322,-0.00360107421875,-0.00726318359375,0.13519287109375,-0.6259541984732825,0.183206106870229,-0.33587786259541985
1646443228504.8318,-0.00360107421875,-0.00726318359375,0.13519287109375,-0.6259541984732825,0.183206106870229,-0.33587786259541985
1646443228505.4304,-0.00286865234375,-0.00653076171875,0.135498046875,-0.6335877862595419,0.16793893129770993,-0.33587786259541985
1646443228506.0308,-0.00286865234375,-0.00653076171875,0.135498046875,-0.6335877862595419,0.16793893129770993,-0.33587786259541985
1646443228506.6296,-0.00262451171875,-0.00665283203125,0.13531494140625,-0.6183206106870229,0.16030534351145037,-0.3435114503816794
1646443228507.2283,-0.0030517578125,-0.00726318359375,0.13629150390625,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443228507.8276,-0.0030517578125,-0.00726318359375,0.13629150390625,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443228508.4253,-0.00323486328125,-0.007080078125,0.13519287109375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443228509.0251,-0.00323486328125,-0.007080078125,0.13519287109375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443228509.6235,-0.00311279296875,-0.0067138671875,0.13543701171875,-0.6335877862595419,0.16793893129770993,-0.33587786259541985
1646443228510.2236,-0.00250244140625,-0.00653076171875,0.134033203125,-0.6259541984732825,0.17557251908396945,-0.33587786259541985
1646443228510.822,-0.00250244140625,-0.00653076171875,0.134033203125,-0.6259541984732825,0.17557251908396945,-0.33587786259541985
1646443228511.4207,-0.00323486328125,-0.00665283203125,0.13555908203125,-0.6564885496183206,0.16030534351145037,-0.3435114503816794
1646443228512.0205,-0.00323486328125,-0.00665283203125,0.13555908203125,-0.6564885496183206,0.16030534351145037,-0.3435114503816794
1646443228512.619,-0.00262451171875,-0.00616455078125,0.13507080078125,-0.6564885496183206,0.16030534351145037,-0.35877862595419846
1646443228513.2192,-0.00262451171875,-0.00616455078125,0.13507080078125,-0.6564885496183206,0.16030534351145037,-0.35877862595419846
1646443228513.819,-0.00299072265625,-0.00677490234375,0.135009765625,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443228514.417,-0.00311279296875,-0.0067138671875,0.135009765625,-0.6564885496183206,0.16030534351145037,-0.3435114503816794
1646443228515.0134,-0.00311279296875,-0.0067138671875,0.135009765625,-0.6564885496183206,0.16030534351145037,-0.3435114503816794
1646443228515.743,-0.00335693359375,-0.00677490234375,0.1363525390625,-0.6412213740458015,0.16793893129770993,-0.35877862595419846
1646443228516.3477,-0.00274658203125,-0.0068359375,0.1351318359375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443228516.946,-0.00274658203125,-0.0068359375,0.1351318359375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443228517.5442,-0.0028076171875,-0.0068359375,0.13531494140625,-0.6106870229007634,0.1450381679389313,-0.3435114503816794
1646443228518.1396,-0.0028076171875,-0.0068359375,0.13531494140625,-0.6106870229007634,0.1450381679389313,-0.3435114503816794
1646443228518.7349,-0.00213623046875,-0.00653076171875,0.13580322265625,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443228519.3357,-0.0029296875,-0.0062255859375,0.1365966796875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443228519.9324,-0.0029296875,-0.0062255859375,0.1365966796875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443228520.53,-0.00323486328125,-0.006591796875,0.1361083984375,-0.6412213740458015,0.183206106870229,-0.3435114503816794
1646443228521.1257,-0.00323486328125,-0.006591796875,0.1361083984375,-0.6412213740458015,0.183206106870229,-0.3435114503816794
1646443228521.7551,-0.00299072265625,-0.0064697265625,0.13580322265625,-0.6412213740458015,0.1984732824427481,-0.3511450381679389
1646443228522.353,-0.00323486328125,-0.00701904296875,0.13616943359375,-0.6641221374045801,0.17557251908396945,-0.35877862595419846
1646443228522.9517,-0.00323486328125,-0.00701904296875,0.13616943359375,-0.6641221374045801,0.17557251908396945,-0.35877862595419846
1646443228523.5535,-0.00335693359375,-0.0062255859375,0.135498046875,-0.6641221374045801,0.1450381679389313,-0.3511450381679389
1646443228524.1514,-0.00335693359375,-0.0062255859375,0.135498046875,-0.6641221374045801,0.1450381679389313,-0.3511450381679389
1646443228524.7495,-0.00360107421875,-0.006103515625,0.13580322265625,-0.648854961832061,0.1450381679389313,-0.3435114503816794
1646443228525.3462,-0.0030517578125,-0.0064697265625,0.13482666015625,-0.6259541984732825,0.1450381679389313,-0.3435114503816794
1646443228525.945,-0.0030517578125,-0.0064697265625,0.13482666015625,-0.6259541984732825,0.1450381679389313,-0.3435114503816794
1646443228526.5408,-0.0025634765625,-0.0069580078125,0.134033203125,-0.6259541984732825,0.1450381679389313,-0.3511450381679389
1646443228527.1382,-0.0025634765625,-0.0069580078125,0.134033203125,-0.6259541984732825,0.1450381679389313,-0.3511450381679389
1646443228527.737,-0.00274658203125,-0.006103515625,0.13446044921875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443228528.335,-0.00286865234375,-0.0069580078125,0.13629150390625,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443228528.9343,-0.00286865234375,-0.0069580078125,0.13629150390625,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443228529.5332,-0.00238037109375,-0.00726318359375,0.13580322265625,-0.6412213740458015,0.16793893129770993,-0.33587786259541985
1646443228530.133,-0.00238037109375,-0.00726318359375,0.13580322265625,-0.6412213740458015,0.16793893129770993,-0.33587786259541985
1646443228530.7327,-0.0025634765625,-0.00762939453125,0.135986328125,-0.6259541984732825,0.15267175572519084,-0.3435114503816794
1646443228531.3337,-0.00274658203125,-0.00653076171875,0.13543701171875,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443228531.9343,-0.00274658203125,-0.00653076171875,0.13543701171875,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443228532.5334,-0.00244140625,-0.00677490234375,0.135009765625,-0.648854961832061,0.13740458015267176,-0.3511450381679389
1646443228533.131,-0.00244140625,-0.00677490234375,0.135009765625,-0.648854961832061,0.13740458015267176,-0.3511450381679389
1646443228533.7268,-0.0028076171875,-0.00689697265625,0.13592529296875,-0.6335877862595419,0.15267175572519084,-0.3511450381679389
1646443228534.3271,-0.0025634765625,-0.00701904296875,0.13531494140625,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443228534.9255,-0.0025634765625,-0.00701904296875,0.13531494140625,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443228535.524,-0.0028076171875,-0.007568359375,0.13555908203125,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443228536.1226,-0.0028076171875,-0.007568359375,0.13555908203125,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443228536.72,-0.0032958984375,-0.00653076171875,0.1356201171875,-0.6564885496183206,0.16793893129770993,-0.3435114503816794
1646443228537.3188,-0.00323486328125,-0.0069580078125,0.1351318359375,-0.6641221374045801,0.16793893129770993,-0.33587786259541985
1646443228537.9177,-0.00323486328125,-0.0069580078125,0.1351318359375,-0.6641221374045801,0.16793893129770993,-0.33587786259541985
1646443228538.5186,-0.00311279296875,-0.0068359375,0.1356201171875,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443228539.1157,-0.00311279296875,-0.0068359375,0.1356201171875,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443228539.7124,-0.0032958984375,-0.00665283203125,0.13702392578125,-0.648854961832061,0.16030534351145037,-0.3435114503816794
1646443228540.3123,-0.003173828125,-0.006591796875,0.13543701171875,-0.6259541984732825,0.1450381679389313,-0.3435114503816794
1646443228540.909,-0.003173828125,-0.006591796875,0.13543701171875,-0.6259541984732825,0.1450381679389313,-0.3435114503816794
1646443228541.636,-0.0028076171875,-0.0069580078125,0.13604736328125,-0.6030534351145038,0.1450381679389313,-0.33587786259541985
1646443228542.237,-0.0037841796875,-0.00634765625,0.13507080078125,-0.6183206106870229,0.15267175572519084,-0.3282442748091603
1646443228542.8408,-0.0037841796875,-0.00634765625,0.13507080078125,-0.6183206106870229,0.15267175572519084,-0.3282442748091603
1646443228543.5732,-0.0032958984375,-0.00604248046875,0.135009765625,-0.6183206106870229,0.1450381679389313,-0.3435114503816794
1646443228544.1997,-0.0032958984375,-0.00604248046875,0.135009765625,-0.6183206106870229,0.1450381679389313,-0.3435114503816794
1646443228544.8271,-0.00299072265625,-0.00634765625,0.1356201171875,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443228545.4539,-0.00244140625,-0.00616455078125,0.1348876953125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443228546.081,-0.00244140625,-0.00616455078125,0.1348876953125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443228546.71,-0.0020751953125,-0.0067138671875,0.13580322265625,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443228547.335,-0.00250244140625,-0.00726318359375,0.1336669921875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443228547.9639,-0.00250244140625,-0.00726318359375,0.1336669921875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443228548.5916,-0.00286865234375,-0.00689697265625,0.13507080078125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228549.2175,-0.00286865234375,-0.00689697265625,0.13507080078125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443228549.8455,-0.00244140625,-0.00689697265625,0.13470458984375,-0.6259541984732825,0.17557251908396945,-0.3435114503816794
1646443228550.472,-0.00244140625,-0.00689697265625,0.13616943359375,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443228551.0989,-0.00244140625,-0.00689697265625,0.13616943359375,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443228551.756,-0.0025634765625,-0.0067138671875,0.135498046875,-0.6106870229007634,0.1450381679389313,-0.3511450381679389
1646443228552.3806,-0.002685546875,-0.0067138671875,0.1363525390625,-0.5877862595419847,0.1450381679389313,-0.3511450381679389
1646443228553.0066,-0.002685546875,-0.0067138671875,0.1363525390625,-0.5877862595419847,0.1450381679389313,-0.3511450381679389
1646443228553.6313,-0.0023193359375,-0.007080078125,0.1358642578125,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443228554.2583,-0.00262451171875,-0.00689697265625,0.1341552734375,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443228555.0583,-0.00262451171875,-0.00689697265625,0.1341552734375,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443228555.6914,-0.00250244140625,-0.00750732421875,0.13543701171875,-0.6259541984732825,0.16030534351145037,-0.3435114503816794
1646443228556.322,-0.00250244140625,-0.0067138671875,0.13519287109375,-0.6106870229007634,0.16793893129770993,-0.33587786259541985
1646443228556.951,-0.00250244140625,-0.0067138671875,0.13519287109375,-0.6106870229007634,0.16793893129770993,-0.33587786259541985
1646443228557.5796,-0.00311279296875,-0.0078125,0.13616943359375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443228558.208,-0.00311279296875,-0.0078125,0.13616943359375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443228558.8323,-0.0023193359375,-0.00738525390625,0.135498046875,-0.6183206106870229,0.13740458015267176,-0.3511450381679389
1646443228559.4607,-0.003173828125,-0.00714111328125,0.13714599609375,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443228560.088,-0.003173828125,-0.00714111328125,0.13714599609375,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443228560.7148,-0.00323486328125,-0.0069580078125,0.1357421875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443228561.3447,-0.0030517578125,-0.0069580078125,0.13641357421875,-0.6030534351145038,0.16793893129770993,-0.3435114503816794
1646443228561.9707,-0.0030517578125,-0.0069580078125,0.13641357421875,-0.6030534351145038,0.16793893129770993,-0.3435114503816794
1646443228562.5984,-0.00323486328125,-0.007080078125,0.1356201171875,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443228563.224,-0.00244140625,-0.00738525390625,0.1337890625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228563.8464,-0.00244140625,-0.00738525390625,0.1337890625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228564.4717,-0.0029296875,-0.006591796875,0.1351318359375,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228565.0957,-0.0029296875,-0.006591796875,0.1351318359375,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443228565.7224,-0.00225830078125,-0.0067138671875,0.13580322265625,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443228566.3484,-0.0030517578125,-0.0068359375,0.1357421875,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443228566.9731,-0.0030517578125,-0.0068359375,0.1357421875,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443228567.5994,-0.00225830078125,-0.0072021484375,0.13458251953125,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443228568.2263,-0.00274658203125,-0.007080078125,0.1356201171875,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443228568.8555,-0.00274658203125,-0.007080078125,0.1356201171875,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443228569.483,-0.00274658203125,-0.00689697265625,0.13482666015625,-0.5801526717557252,0.17557251908396945,-0.33587786259541985
1646443228570.112,-0.00274658203125,-0.00689697265625,0.13482666015625,-0.5801526717557252,0.17557251908396945,-0.33587786259541985
1646443228570.743,-0.00286865234375,-0.00665283203125,0.13507080078125,-0.5801526717557252,0.183206106870229,-0.32061068702290074
1646443228571.3684,-0.00299072265625,-0.0068359375,0.1353759765625,-0.5801526717557252,0.19083969465648856,-0.32061068702290074
1646443228571.9963,-0.00299072265625,-0.0068359375,0.1353759765625,-0.5801526717557252,0.19083969465648856,-0.32061068702290074
1646443228572.623,-0.00311279296875,-0.00689697265625,0.1351318359375,-0.5877862595419847,0.1984732824427481,-0.3511450381679389
1646443228573.2507,-0.0023193359375,-0.0072021484375,0.13427734375,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443228573.8774,-0.0023193359375,-0.0072021484375,0.13427734375,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443228574.502,-0.00250244140625,-0.006591796875,0.1351318359375,-0.5801526717557252,0.16793893129770993,-0.3511450381679389
1646443228575.129,-0.00250244140625,-0.006591796875,0.1351318359375,-0.5801526717557252,0.16793893129770993,-0.3511450381679389
1646443228575.7551,-0.003173828125,-0.00653076171875,0.1365966796875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443228576.3823,-0.0030517578125,-0.00665283203125,0.1357421875,-0.5954198473282443,0.1450381679389313,-0.33587786259541985
1646443228577.0095,-0.0030517578125,-0.00665283203125,0.1357421875,-0.5954198473282443,0.1450381679389313,-0.33587786259541985
1646443228577.634,-0.003173828125,-0.0067138671875,0.135498046875,-0.5801526717557252,0.15267175572519084,-0.3282442748091603
1646443228578.2612,-0.0032958984375,-0.00653076171875,0.135498046875,-0.5801526717557252,0.15267175572519084,-0.33587786259541985
1646443228578.888,-0.0032958984375,-0.00653076171875,0.135498046875,-0.5801526717557252,0.15267175572519084,-0.33587786259541985
1646443228579.5164,-0.0028076171875,-0.0062255859375,0.13592529296875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443228580.1433,-0.0028076171875,-0.0062255859375,0.13592529296875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443228580.77,-0.0025634765625,-0.00653076171875,0.13580322265625,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443228581.3992,-0.00225830078125,-0.0064697265625,0.13482666015625,-0.6259541984732825,0.16030534351145037,-0.35877862595419846
1646443228582.0288,-0.00225830078125,-0.0064697265625,0.13482666015625,-0.6259541984732825,0.16030534351145037,-0.35877862595419846
1646443228582.6587,-0.00262451171875,-0.00732421875,0.1346435546875,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443228583.2844,-0.0032958984375,-0.00665283203125,0.13653564453125,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443228583.912,-0.0032958984375,-0.00665283203125,0.13653564453125,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443228584.5413,-0.00244140625,-0.007080078125,0.13690185546875,-0.5801526717557252,0.15267175572519084,-0.3282442748091603
1646443228585.1665,-0.00244140625,-0.007080078125,0.13690185546875,-0.5801526717557252,0.15267175572519084,-0.3282442748091603
1646443228585.792,-0.002685546875,-0.0067138671875,0.13671875,-0.5801526717557252,0.16030534351145037,-0.33587786259541985
1646443228586.415,-0.00238037109375,-0.0064697265625,0.13482666015625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443228587.042,-0.00238037109375,-0.0064697265625,0.13482666015625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443228587.6729,-0.00286865234375,-0.00701904296875,0.134521484375,-0.6030534351145038,0.16793893129770993,-0.33587786259541985
1646443228588.3008,-0.00347900390625,-0.00640869140625,0.13580322265625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228588.93,-0.00347900390625,-0.00640869140625,0.13580322265625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443228589.5564,-0.0037841796875,-0.0072021484375,0.13568115234375,-0.5801526717557252,0.16793893129770993,-0.3511450381679389
1646443228590.1836,-0.0037841796875,-0.0072021484375,0.13568115234375,-0.5801526717557252,0.16793893129770993,-0.3511450381679389
1646443228590.8123,-0.0035400390625,-0.00689697265625,0.1346435546875,-0.5801526717557252,0.1450381679389313,-0.35877862595419846
1646443228591.4414,-0.0028076171875,-0.00732421875,0.1346435546875,-0.5725190839694656,0.13740458015267176,-0.3435114503816794
1646443228592.0698,-0.0028076171875,-0.00732421875,0.1346435546875,-0.5725190839694656,0.13740458015267176,-0.3435114503816794
1646443228592.6948,-0.00341796875,-0.0068359375,0.13592529296875,-0.5725190839694656,0.15267175572519084,-0.3435114503816794
1646443228593.3188,-0.00274658203125,-0.0068359375,0.1363525390625,-0.5877862595419847,0.1450381679389313,-0.3435114503816794
1646443228593.9456,-0.00274658203125,-0.0068359375,0.1363525390625,-0.5877862595419847,0.1450381679389313,-0.3435114503816794
1646443228594.5698,-0.0025634765625,-0.006591796875,0.13519287109375,-0.5725190839694656,0.15267175572519084,-0.3435114503816794
1646443228595.3582,-0.0032958984375,-0.00732421875,0.13427734375,-0.5648854961832062,0.16030534351145037,-0.3435114503816794
1646443228595.9902,-0.0032958984375,-0.00732421875,0.13427734375,-0.5648854961832062,0.16030534351145037,-0.3435114503816794
1646443228596.6157,-0.003662109375,-0.00701904296875,0.135498046875,-0.5648854961832062,0.183206106870229,-0.3435114503816794
1646443228597.2432,-0.00335693359375,-0.00714111328125,0.13531494140625,-0.5648854961832062,0.16793893129770993,-0.3435114503816794
1646443228597.8716,-0.00335693359375,-0.00714111328125,0.13531494140625,-0.5648854961832062,0.16793893129770993,-0.3435114503816794
1646443228598.498,-0.002197265625,-0.0067138671875,0.13604736328125,-0.5877862595419847,0.16793893129770993,-0.33587786259541985
1646443228599.1272,-0.002197265625,-0.0067138671875,0.13604736328125,-0.5877862595419847,0.16793893129770993,-0.33587786259541985
1646443228599.7556,-0.00311279296875,-0.00701904296875,0.1351318359375,-0.5877862595419847,0.15267175572519084,-0.33587786259541985
1646443228600.386,-0.00360107421875,-0.0069580078125,0.1351318359375,-0.5801526717557252,0.16030534351145037,-0.33587786259541985
1646443228601.0134,-0.00360107421875,-0.0069580078125,0.1351318359375,-0.5801526717557252,0.16030534351145037,-0.33587786259541985
1646443228601.6414,-0.00323486328125,-0.00665283203125,0.13616943359375,-0.5572519083969466,0.17557251908396945,-0.3511450381679389
1646443228602.271,-0.0032958984375,-0.00628662109375,0.13653564453125,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443228602.8994,-0.0032958984375,-0.00628662109375,0.13653564453125,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443228603.5283,-0.0025634765625,-0.0067138671875,0.1348876953125,-0.5954198473282443,0.17557251908396945,-0.32061068702290074
1646443228604.155,-0.0025634765625,-0.0067138671875,0.1348876953125,-0.5954198473282443,0.17557251908396945,-0.32061068702290074
1646443228604.7815,-0.003173828125,-0.0067138671875,0.13543701171875,-0.5801526717557252,0.16793893129770993,-0.3282442748091603
1646443228605.41,-0.0029296875,-0.00677490234375,0.13623046875,-0.5648854961832062,0.16030534351145037,-0.3282442748091603
1646443228606.0337,-0.0029296875,-0.00677490234375,0.13623046875,-0.5648854961832062,0.16030534351145037,-0.3282442748091603
1646443228606.6611,-0.00299072265625,-0.00634765625,0.13568115234375,-0.5648854961832062,0.15267175572519084,-0.33587786259541985
1646443228607.2886,-0.00250244140625,-0.006591796875,0.135986328125,-0.5572519083969466,0.16030534351145037,-0.3435114503816794
1646443228607.9146,-0.00250244140625,-0.006591796875,0.135986328125,-0.5572519083969466,0.16030534351145037,-0.3435114503816794
1646443228608.5422,-0.0030517578125,-0.00738525390625,0.13519287109375,-0.5725190839694656,0.15267175572519084,-0.33587786259541985
1646443228609.1704,-0.0030517578125,-0.00738525390625,0.13519287109375,-0.5725190839694656,0.15267175572519084,-0.33587786259541985
1646443228609.799,-0.00299072265625,-0.0069580078125,0.1358642578125,-0.5648854961832062,0.15267175572519084,-0.3435114503816794
1646443228610.425,-0.00299072265625,-0.0059814453125,0.136962890625,-0.5419847328244275,0.16793893129770993,-0.3435114503816794
1646443228611.0508,-0.00299072265625,-0.0059814453125,0.136962890625,-0.5419847328244275,0.16793893129770993,-0.3435114503816794
1646443228611.6794,-0.00244140625,-0.0068359375,0.13714599609375,-0.5648854961832062,0.183206106870229,-0.33587786259541985
1646443228612.3054,-0.00286865234375,-0.00701904296875,0.13543701171875,-0.5954198473282443,0.1984732824427481,-0.33587786259541985
1646443228612.9355,-0.00286865234375,-0.00701904296875,0.13543701171875,-0.5954198473282443,0.1984732824427481,-0.33587786259541985
1646443228613.5632,-0.00286865234375,-0.00714111328125,0.1341552734375,-0.5648854961832062,0.17557251908396945,-0.3282442748091603
1646443228614.1917,-0.00286865234375,-0.00714111328125,0.1341552734375,-0.5648854961832062,0.17557251908396945,-0.3282442748091603
