timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443436316.558,0.00872802734375,0.010498046875,-0.12158203125,-0.8854961832061069,-0.4732824427480916,2.16793893129771
1646443436333.6567,0.00994873046875,0.0096435546875,-0.12054443359375,-0.7251908396946565,0.015267175572519,2.3282442748091605
1646443436350.6174,0.009033203125,0.00787353515625,-0.122314453125,-0.4885496183206106,0.0839694656488549,1.8244274809160304
1646443436367.286,0.0079345703125,0.0081787109375,-0.119873046875,-0.816793893129771,-0.2595419847328244,1.5648854961832062
1646443436383.6616,0.01080322265625,0.009765625,-0.1151123046875,-0.6412213740458015,0.0,1.5877862595419847
1646443436399.7173,0.010986328125,0.0091552734375,-0.11920166015625,-0.7175572519083969,0.0,1.633587786259542
1646443436416.033,0.009033203125,0.00885009765625,-0.11724853515625,-0.732824427480916,-0.1450381679389313,1.5877862595419847
1646443436432.1262,0.0086669921875,0.0093994140625,-0.1171875,-0.6717557251908397,0.0839694656488549,1.534351145038168
1646443436448.1953,0.00787353515625,0.00836181640625,-0.119873046875,-0.6717557251908397,0.0,1.4580152671755726
1646443436464.919,0.0087890625,0.00836181640625,-0.11956787109375,-0.6870229007633588,-0.0381679389312977,1.3358778625954195
1646443436481.807,0.00848388671875,0.0093994140625,-0.11859130859375,-0.7022900763358778,0.015267175572519,1.2213740458015268
1646443436498.86,0.0089111328125,0.009765625,-0.11724853515625,-0.7404580152671756,-0.015267175572519,1.1221374045801529
1646443436515.716,0.009765625,0.01025390625,-0.11846923828125,-0.7099236641221374,0.0534351145038167,1.16793893129771
1646443436532.5,0.009521484375,0.0108642578125,-0.11810302734375,-0.6412213740458015,0.1297709923664122,1.4045801526717556
1646443436549.54,0.0091552734375,0.0089111328125,-0.11932373046875,-0.7022900763358778,-0.0610687022900763,1.5725190839694656
1646443436566.4326,0.01104736328125,0.01043701171875,-0.1171875,-0.6946564885496184,-0.1068702290076335,1.6946564885496185
1646443436582.7185,0.01031494140625,0.0084228515625,-0.11907958984375,-0.6717557251908397,-0.0763358778625954,1.748091603053435
1646443436598.8232,0.0091552734375,0.00946044921875,-0.11834716796875,-0.6717557251908397,-0.0839694656488549,1.870229007633588
1646443436615.0874,0.010009765625,0.010009765625,-0.11865234375,-0.7557251908396947,0.0687022900763358,2.0839694656488548
1646443436631.181,0.0091552734375,0.00994873046875,-0.11920166015625,-0.6564885496183206,0.0305343511450381,2.213740458015267
1646443436647.285,0.00750732421875,0.0106201171875,-0.1173095703125,-0.7480916030534351,-0.1221374045801526,2.2748091603053435
1646443436663.551,0.008544921875,0.0087890625,-0.11529541015625,-0.7557251908396947,-0.1297709923664122,2.2595419847328246
1646443436680.47,0.01031494140625,0.00921630859375,-0.11907958984375,-0.6793893129770993,-0.0305343511450381,2.2595419847328246
1646443436697.5615,0.00994873046875,0.01031494140625,-0.1181640625,-0.732824427480916,-0.1297709923664122,2.236641221374046
1646443436714.431,0.0087890625,0.0107421875,-0.11627197265625,-0.8091603053435115,-0.1679389312977099,2.282442748091603
1646443436731.3086,0.01019287109375,0.01031494140625,-0.11895751953125,-0.7251908396946565,-0.0229007633587786,2.213740458015267
1646443436748.3562,0.00848388671875,0.009765625,-0.11944580078125,-0.6870229007633588,0.0076335877862595,2.137404580152672
1646443436765.3435,0.010009765625,0.00885009765625,-0.11627197265625,-0.7099236641221374,-0.0229007633587786,2.16793893129771
1646443436781.6245,0.009765625,0.0091552734375,-0.1180419921875,-0.7404580152671756,-0.0763358778625954,2.381679389312977
1646443436797.7715,0.01080322265625,0.01007080078125,-0.11871337890625,-0.7557251908396947,-0.0839694656488549,2.4885496183206106
1646443436814.0415,0.0096435546875,0.00946044921875,-0.11749267578125,-0.7404580152671756,-0.2213740458015267,2.442748091603053
1646443436830.183,0.00933837890625,0.0078125,-0.1168212890625,-0.7709923664122137,-0.1450381679389313,2.351145038167939
1646443436846.2815,0.0091552734375,0.00799560546875,-0.1146240234375,-0.7022900763358778,-0.1603053435114503,2.2519083969465647
1646443436862.5574,0.00927734375,0.0081787109375,-0.1173095703125,-0.7099236641221374,-0.0229007633587786,2.1297709923664123
1646443436879.356,0.0106201171875,0.0076904296875,-0.11834716796875,-0.732824427480916,-0.0687022900763358,2.068702290076336
1646443436896.4463,0.01141357421875,0.009033203125,-0.1182861328125,-0.6946564885496184,-0.0839694656488549,2.0229007633587788
1646443436913.2952,0.0128173828125,0.00946044921875,-0.11822509765625,-0.732824427480916,-0.1221374045801526,2.0076335877862594
1646443436930.3013,0.01031494140625,0.00927734375,-0.11712646484375,-0.7633587786259542,-0.0916030534351145,1.984732824427481
1646443436947.1406,0.010009765625,0.00762939453125,-0.11846923828125,-0.7404580152671756,-0.0687022900763358,1.923664122137405
1646443436964.1729,0.0059814453125,0.00634765625,-0.12005615234375,-0.6793893129770993,-0.0687022900763358,1.549618320610687
1646443436980.558,0.0086669921875,0.01409912109375,-0.11883544921875,-0.8549618320610687,0.0534351145038167,2.16793893129771
1646443436996.7317,0.0069580078125,0.01080322265625,-0.1171875,-0.8244274809160306,-0.2671755725190839,2.442748091603053
1646443437012.997,0.00872802734375,0.01031494140625,-0.1199951171875,-0.7022900763358778,0.1374045801526717,2.534351145038168
1646443437029.0872,0.009765625,0.0079345703125,-0.1195068359375,-0.6641221374045801,-0.0687022900763358,2.5572519083969465
1646443437045.1194,0.00848388671875,0.00836181640625,-0.11590576171875,-0.732824427480916,0.0229007633587786,2.595419847328244
1646443437061.3796,0.00714111328125,0.01171875,-0.11932373046875,-0.8320610687022901,0.0534351145038167,2.3587786259541983
1646443437078.2563,0.00787353515625,0.01153564453125,-0.1185302734375,-0.7480916030534351,-0.1526717557251908,2.114503816793893
1646443437095.306,0.0089111328125,0.01080322265625,-0.11895751953125,-0.6259541984732825,0.1145038167938931,2.183206106870229
1646443437112.154,0.01123046875,0.00885009765625,-0.11932373046875,-0.7480916030534351,-0.0916030534351145,2.175572519083969
1646443437129.2007,0.00872802734375,0.01129150390625,-0.11553955078125,-0.7175572519083969,-0.0229007633587786,2.2519083969465647
1646443437146.1218,0.009033203125,0.0123291015625,-0.1187744140625,-0.7938931297709924,-0.0458015267175572,2.3740458015267176
1646443437163.058,0.01287841796875,0.00946044921875,-0.1175537109375,-0.7251908396946565,-0.1526717557251908,2.6793893129771
1646443437179.7568,0.01177978515625,0.0086669921875,-0.11798095703125,-0.732824427480916,-0.1603053435114503,2.786259541984733
1646443437195.8928,0.0093994140625,0.0084228515625,-0.11871337890625,-0.8091603053435115,-0.0458015267175572,2.816793893129771
1646443437212.1917,0.010009765625,0.00897216796875,-0.11895751953125,-0.7175572519083969,-0.099236641221374,2.717557251908397
1646443437228.3867,0.010009765625,0.008544921875,-0.1201171875,-0.7480916030534351,-0.1374045801526717,2.885496183206107
1646443437244.4773,0.011474609375,0.0086669921875,-0.1199951171875,-0.6946564885496184,-0.1450381679389313,3.0916030534351147
1646443437260.7725,0.0128173828125,0.00860595703125,-0.11602783203125,-0.7862595419847328,-0.1603053435114503,3.564885496183206
1646443437277.6404,0.00982666015625,0.00799560546875,-0.11907958984375,-0.7709923664122137,-0.3206106870229007,4.00763358778626
1646443437294.697,0.0107421875,0.00823974609375,-0.11981201171875,-0.900763358778626,-0.183206106870229,4.091603053435114
1646443437311.5632,0.00787353515625,0.0091552734375,-0.119140625,-0.7786259541984732,-0.3129770992366412,3.992366412213741
1646443437328.5896,0.00701904296875,0.0084228515625,-0.122802734375,-0.816793893129771,-0.2061068702290076,3.694656488549618
1646443437345.563,0.0062255859375,0.01025390625,-0.119873046875,-0.7557251908396947,-0.1450381679389313,3.4198473282442747
1646443437362.5022,0.006591796875,0.0096435546875,-0.12493896484375,-0.732824427480916,-0.015267175572519,3.175572519083969
1646443437379.1904,0.00677490234375,0.00946044921875,-0.119873046875,-0.7480916030534351,-0.1526717557251908,2.977099236641221
1646443437395.3528,0.0084228515625,0.0089111328125,-0.11676025390625,-0.6717557251908397,-0.1374045801526717,2.6717557251908395
1646443437411.6082,0.00836181640625,0.0098876953125,-0.1156005859375,-0.6717557251908397,-0.1450381679389313,2.442748091603053
1646443437427.7334,0.0111083984375,0.00909423828125,-0.11895751953125,-0.6793893129770993,0.0229007633587786,2.3893129770992365
1646443437443.8435,0.00830078125,0.008544921875,-0.11834716796875,-0.7633587786259542,-0.0839694656488549,2.450381679389313
1646443437460.1035,0.00732421875,0.00933837890625,-0.1153564453125,-0.7557251908396947,-0.2213740458015267,2.519083969465649
1646443437476.844,0.00732421875,0.00946044921875,-0.1170654296875,-0.7480916030534351,-0.2366412213740458,2.549618320610687
1646443437493.9153,0.0086669921875,0.0084228515625,-0.11871337890625,-0.8015267175572519,-0.1526717557251908,2.49618320610687
1646443437510.7925,0.01141357421875,0.00970458984375,-0.116943359375,-0.6793893129770993,-0.0916030534351145,2.3969465648854964
1646443437527.8345,0.01031494140625,0.01031494140625,-0.11663818359375,-0.7480916030534351,-0.183206106870229,2.480916030534351
1646443437544.6958,0.01007080078125,0.0098876953125,-0.11724853515625,-0.732824427480916,-0.1450381679389313,2.618320610687023
1646443437561.5498,0.0111083984375,0.01043701171875,-0.11627197265625,-0.7709923664122137,-0.1679389312977099,2.7099236641221376
1646443437578.4517,0.0115966796875,0.00860595703125,-0.12030029296875,-0.6946564885496184,-0.1984732824427481,2.7557251908396947
1646443437594.5713,0.010009765625,0.01019287109375,-0.11767578125,-0.8320610687022901,-0.1526717557251908,2.83206106870229
1646443437610.871,0.01214599609375,0.00872802734375,-0.11773681640625,-0.8091603053435115,-0.1297709923664122,2.7709923664122136
1646443437626.9895,0.01007080078125,0.0089111328125,-0.11309814453125,-0.7404580152671756,-0.2519083969465648,2.763358778625954
1646443437643.157,0.0101318359375,0.00750732421875,-0.11456298828125,-0.6870229007633588,-0.2290076335877862,2.633587786259542
1646443437659.4849,0.012451171875,0.009765625,-0.117919921875,-0.6793893129770993,-0.2290076335877862,2.50381679389313
1646443437675.8774,0.00958251953125,0.00958251953125,-0.11553955078125,-0.6946564885496184,-0.1679389312977099,2.49618320610687
1646443437692.9355,0.0118408203125,0.00909423828125,-0.1175537109375,-0.7709923664122137,-0.1374045801526717,2.541984732824428
1646443437709.8232,0.00860595703125,0.01092529296875,-0.117431640625,-0.7251908396946565,-0.1221374045801526,2.66412213740458
1646443437726.9375,0.0084228515625,0.009033203125,-0.1181640625,-0.8320610687022901,-0.1450381679389313,2.7251908396946565
1646443437743.8408,0.00799560546875,0.0089111328125,-0.12042236328125,-0.7480916030534351,-0.015267175572519,2.6946564885496183
1646443437760.7217,0.0059814453125,0.00909423828125,-0.11993408203125,-0.7862595419847328,-0.1297709923664122,2.5877862595419847
1646443437777.4397,0.00933837890625,0.00927734375,-0.117431640625,-0.7099236641221374,-0.0305343511450381,2.50381679389313
1646443437793.586,0.0079345703125,0.01025390625,-0.11865234375,-0.7404580152671756,-0.0687022900763358,2.5877862595419847
1646443437809.8718,0.00946044921875,0.01043701171875,-0.1148681640625,-0.7633587786259542,-0.0763358778625954,2.7938931297709924
1646443437826.0398,0.0091552734375,0.00994873046875,-0.1156005859375,-0.7633587786259542,-0.2061068702290076,2.931297709923664
1646443437842.3286,0.0093994140625,0.007568359375,-0.115478515625,-0.8473282442748091,-0.1603053435114503,3.0229007633587788
1646443437858.4114,0.00958251953125,0.0086669921875,-0.119384765625,-0.7175572519083969,-0.1984732824427481,2.938931297709924
1646443437874.6711,0.00921630859375,0.00885009765625,-0.11895751953125,-0.7862595419847328,-0.1755725190839694,2.8244274809160306
1646443437891.8022,0.0093994140625,0.00921630859375,-0.11944580078125,-0.732824427480916,-0.0763358778625954,2.7022900763358777
1646443437908.6973,0.009033203125,0.0091552734375,-0.11920166015625,-0.6793893129770993,-0.1374045801526717,2.6106870229007635
1646443437925.761,0.01043701171875,0.00927734375,-0.11798095703125,-0.7404580152671756,-0.0763358778625954,2.6106870229007635
1646443437942.6218,0.0098876953125,0.00872802734375,-0.1185302734375,-0.8015267175572519,-0.1297709923664122,2.740458015267176
1646443437959.4873,0.010009765625,0.0093994140625,-0.11614990234375,-0.7251908396946565,-0.1450381679389313,2.7938931297709924
1646443437976.5378,0.00927734375,0.0093994140625,-0.11773681640625,-0.816793893129771,-0.2213740458015267,2.8244274809160306
1646443437992.7593,0.01141357421875,0.010009765625,-0.1187744140625,-0.6870229007633588,-0.1450381679389313,3.030534351145038
1646443438009.1206,0.0103759765625,0.00927734375,-0.11700439453125,-0.7251908396946565,-0.2595419847328244,3.2977099236641223
1646443438025.245,0.01177978515625,0.009765625,-0.11859130859375,-0.8549618320610687,-0.1984732824427481,3.6412213740458017
1646443438041.5254,0.01153564453125,0.00860595703125,-0.12158203125,-0.7099236641221374,-0.0610687022900763,3.84732824427481
1646443438057.5923,0.01116943359375,0.00946044921875,-0.12054443359375,-0.8091603053435115,-0.1221374045801526,3.755725190839695
1646443438074.0137,0.00836181640625,0.0084228515625,-0.11749267578125,-0.7786259541984732,-0.2671755725190839,3.541984732824428
1646443438091.1084,0.00799560546875,0.0086669921875,-0.12091064453125,-0.7099236641221374,-0.1221374045801526,3.137404580152672
1646443438108.035,0.00830078125,0.00860595703125,-0.11444091796875,-0.7404580152671756,-0.2442748091603053,2.7557251908396947
1646443438125.092,0.00830078125,0.00946044921875,-0.115234375,-0.7633587786259542,-0.1450381679389313,2.480916030534351
1646443438141.9548,0.00872802734375,0.00933837890625,-0.11822509765625,-0.7022900763358778,-0.015267175572519,2.2442748091603053
1646443438158.8418,0.00909423828125,0.0107421875,-0.11920166015625,-0.732824427480916,-0.1221374045801526,2.0763358778625958
1646443438175.7185,0.00732421875,0.0078125,-0.12005615234375,-0.7709923664122137,-0.1068702290076335,1.862595419847328
1646443438191.8252,0.01007080078125,0.0093994140625,-0.11822509765625,-0.7480916030534351,-0.0305343511450381,1.6793893129770991
1646443438208.088,0.008544921875,0.00933837890625,-0.11810302734375,-0.6641221374045801,0.0076335877862595,1.6946564885496185
1646443438224.2554,0.0093994140625,0.01019287109375,-0.11700439453125,-0.7633587786259542,-0.0381679389312977,1.7251908396946565
1646443438240.5835,0.0096435546875,0.0093994140625,-0.11810302734375,-0.7022900763358778,0.0,1.7557251908396947
1646443438256.6917,0.010009765625,0.0078125,-0.11767578125,-0.6870229007633588,0.0076335877862595,1.7786259541984732
1646443438272.9011,0.00958251953125,0.00885009765625,-0.118896484375,-0.7480916030534351,-0.0076335877862595,1.7786259541984732
1646443438290.0222,0.009033203125,0.0084228515625,-0.1160888671875,-0.732824427480916,0.0076335877862595,1.7251908396946565
1646443438314.152,0.0091552734375,0.00860595703125,-0.11669921875,-0.6793893129770993,-0.1221374045801526,1.763358778625954
1646443438333.0786,0.01043701171875,0.010498046875,-0.1168212890625,-0.6717557251908397,-0.0916030534351145,2.175572519083969
1646443438349.9536,0.0111083984375,0.00958251953125,-0.11669921875,-0.7709923664122137,-0.1755725190839694,2.618320610687023
1646443438367.2605,0.00970458984375,0.00897216796875,-0.1146240234375,-0.7251908396946565,-0.1450381679389313,2.877862595419847
1646443438384.465,0.00787353515625,0.00848388671875,-0.1182861328125,-0.7251908396946565,-0.1374045801526717,3.045801526717557
1646443438400.582,0.0074462890625,0.0101318359375,-0.11981201171875,-0.8015267175572519,-0.1145038167938931,3.0610687022900764
1646443438421.157,0.00726318359375,0.00946044921875,-0.1209716796875,-0.8244274809160306,-0.2290076335877862,2.931297709923664
1646443438437.837,0.00885009765625,0.00946044921875,-0.117919921875,-0.6335877862595419,-0.1450381679389313,2.83206106870229
1646443438454.1394,0.00927734375,0.0096435546875,-0.11761474609375,-0.7862595419847328,-0.1221374045801526,2.8473282442748094
1646443438470.2666,0.00860595703125,0.0079345703125,-0.11749267578125,-0.6946564885496184,-0.1297709923664122,2.862595419847328
1646443438486.4072,0.00738525390625,0.01025390625,-0.11639404296875,-0.8015267175572519,-0.2442748091603053,2.740458015267176
1646443438502.711,0.00732421875,0.00830078125,-0.11749267578125,-0.7557251908396947,-0.1450381679389313,2.404580152671756
1646443438518.8164,0.00958251953125,0.00927734375,-0.1177978515625,-0.6870229007633588,-0.0458015267175572,1.9770992366412212
1646443438535.1,0.00787353515625,0.010986328125,-0.11932373046875,-0.7175572519083969,0.0687022900763358,1.9694656488549616
1646443438551.2034,0.007080078125,0.0133056640625,-0.1163330078125,-0.7633587786259542,-0.0916030534351145,2.6717557251908395
1646443438567.3218,0.00543212890625,0.0125732421875,-0.11956787109375,-0.7786259541984732,-0.1145038167938931,3.6564885496183206
1646443438588.5295,0.006591796875,0.01116943359375,-0.116943359375,-0.8625954198473282,-0.2748091603053435,4.488549618320611
1646443438605.3972,0.00408935546875,0.01446533203125,-0.117431640625,-0.8931297709923665,-0.4503816793893129,5.213740458015267
1646443438622.5337,0.0069580078125,0.013916015625,-0.11767578125,-0.9847328244274808,-0.1679389312977099,6.549618320610687
1646443438639.4067,0.0067138671875,0.01116943359375,-0.121337890625,-1.0610687022900764,-0.5801526717557252,7.389312977099236
1646443438656.4492,0.00885009765625,0.00634765625,-0.11724853515625,-0.9465648854961832,-0.5648854961832062,7.519083969465649
1646443438673.2864,0.0079345703125,0.00579833984375,-0.11578369140625,-0.9847328244274808,-0.4580152671755725,7.099236641221374
1646443438689.7158,0.01025390625,0.00701904296875,-0.11590576171875,-0.9770992366412212,-0.5648854961832062,6.480916030534351
1646443438706.012,0.01043701171875,0.0062255859375,-0.1214599609375,-0.6870229007633588,-0.4122137404580153,5.885496183206107
1646443438722.1123,0.014404296875,0.0054931640625,-0.1204833984375,-0.6946564885496184,-0.2671755725190839,5.32824427480916
1646443438738.3723,0.01263427734375,0.005859375,-0.11724853515625,-0.7633587786259542,-0.3969465648854962,4.603053435114504
1646443438754.475,0.01123046875,0.0078125,-0.12030029296875,-0.8549618320610687,-0.1145038167938931,3.83206106870229
1646443438770.577,0.0107421875,0.0072021484375,-0.11627197265625,-0.7480916030534351,-0.2213740458015267,3.0839694656488548
1646443438787.619,0.010009765625,0.00738525390625,-0.11627197265625,-0.8015267175572519,-0.3053435114503817,2.4580152671755724
1646443438804.5022,0.00982666015625,0.00787353515625,-0.1175537109375,-0.7099236641221374,-0.0076335877862595,2.053435114503817
1646443438821.55,0.01116943359375,0.0074462890625,-0.11944580078125,-0.7480916030534351,-0.1450381679389313,1.6030534351145038
1646443438838.4092,0.01031494140625,0.0079345703125,-0.11883544921875,-0.7022900763358778,0.0610687022900763,1.3435114503816794
1646443438855.4192,0.01080322265625,0.008544921875,-0.118896484375,-0.6946564885496184,0.0305343511450381,1.1297709923664123
1646443438872.2668,0.0096435546875,0.00885009765625,-0.11981201171875,-0.6870229007633588,0.015267175572519,0.931297709923664
1646443438888.5776,0.0096435546875,0.0079345703125,-0.11895751953125,-0.6183206106870229,0.0763358778625954,0.732824427480916
1646443438904.8567,0.00872802734375,0.009033203125,-0.11865234375,-0.6412213740458015,0.0381679389312977,0.5190839694656488
1646443438920.921,0.009521484375,0.00921630859375,-0.11810302734375,-0.6183206106870229,0.1068702290076335,0.4961832061068702
1646443438937.1414,0.00897216796875,0.0096435546875,-0.1195068359375,-0.6183206106870229,0.1297709923664122,0.5572519083969466
1646443438953.225,0.00958251953125,0.00958251953125,-0.117919921875,-0.6641221374045801,0.1221374045801526,0.7022900763358778
1646443438969.2964,0.0079345703125,0.00787353515625,-0.1180419921875,-0.648854961832061,0.1984732824427481,0.6564885496183206
1646443438985.9275,0.010009765625,0.0084228515625,-0.11968994140625,-0.6564885496183206,0.1450381679389313,0.5038167938931297
1646443439002.7617,0.0101318359375,0.0087890625,-0.1171875,-0.6030534351145038,0.1221374045801526,0.4274809160305343
1646443439019.7588,0.00970458984375,0.0084228515625,-0.11865234375,-0.5954198473282443,0.1603053435114503,0.3587786259541984
1646443439036.598,0.009033203125,0.00927734375,-0.11859130859375,-0.6946564885496184,0.0305343511450381,0.3435114503816794
1646443439053.5876,0.0086669921875,0.00848388671875,-0.11883544921875,-0.6793893129770993,0.0687022900763358,0.4122137404580153
1646443439070.5107,0.0120849609375,0.0123291015625,-0.11993408203125,-0.6564885496183206,0.0916030534351145,0.6335877862595419
1646443439086.88,0.0091552734375,0.01080322265625,-0.11627197265625,-0.7022900763358778,0.0916030534351145,1.0610687022900764
1646443439103.1245,0.0108642578125,0.00909423828125,-0.1171875,-0.6946564885496184,0.0229007633587786,1.4045801526717556
1646443439119.152,0.0072021484375,0.009765625,-0.11895751953125,-0.7022900763358778,-0.0305343511450381,1.5572519083969465
1646443439135.399,0.00823974609375,0.008544921875,-0.11761474609375,-0.7175572519083969,0.0458015267175572,1.5038167938931295
1646443439151.4807,0.00830078125,0.00811767578125,-0.11993408203125,-0.6259541984732825,-0.0076335877862595,1.3435114503816794
1646443439167.563,0.0091552734375,0.00701904296875,-0.11859130859375,-0.6870229007633588,0.0687022900763358,1.2442748091603053
1646443439184.065,0.00958251953125,0.010009765625,-0.117919921875,-0.7022900763358778,-0.0610687022900763,1.2900763358778626
1646443439200.9248,0.0101318359375,0.0098876953125,-0.1177978515625,-0.6946564885496184,0.0,1.5572519083969465
1646443439218.027,0.00921630859375,0.0098876953125,-0.119384765625,-0.7175572519083969,-0.0687022900763358,1.7709923664122138
1646443439235.0432,0.01007080078125,0.00933837890625,-0.1197509765625,-0.7175572519083969,0.0687022900763358,1.9618320610687023
1646443439252.194,0.0091552734375,0.0103759765625,-0.1197509765625,-0.6641221374045801,-0.0763358778625954,2.045801526717557
1646443439269.072,0.0098876953125,0.00897216796875,-0.1185302734375,-0.8015267175572519,-0.1297709923664122,2.145038167938931
1646443439285.9883,0.00885009765625,0.00994873046875,-0.11724853515625,-0.6870229007633588,-0.1068702290076335,2.3053435114503817
1646443439302.31,0.0107421875,0.00933837890625,-0.1185302734375,-0.732824427480916,-0.1297709923664122,2.442748091603053
1646443439318.4265,0.00701904296875,0.00872802734375,-0.118408203125,-0.7022900763358778,-0.0916030534351145,2.564885496183206
1646443439334.718,0.00885009765625,0.007568359375,-0.11669921875,-0.7404580152671756,-0.1984732824427481,2.6946564885496183
1646443439350.9248,0.0081787109375,0.010009765625,-0.119140625,-0.7862595419847328,-0.1450381679389313,2.862595419847328
1646443439367.0537,0.00762939453125,0.0093994140625,-0.1190185546875,-0.7862595419847328,-0.2137404580152671,2.9083969465648853
1646443439383.7422,0.009521484375,0.01007080078125,-0.1199951171875,-0.732824427480916,-0.015267175572519,2.9236641221374047
1646443439400.6497,0.00872802734375,0.0096435546875,-0.119140625,-0.7557251908396947,-0.1603053435114503,2.9083969465648853
1646443439417.736,0.0120849609375,0.0113525390625,-0.12042236328125,-0.7480916030534351,-0.0839694656488549,3.053435114503817
1646443439434.6304,0.00994873046875,0.01104736328125,-0.11871337890625,-0.8091603053435115,-0.2519083969465648,3.3053435114503817
1646443439451.6785,0.01092529296875,0.010009765625,-0.11602783203125,-0.816793893129771,-0.2061068702290076,3.717557251908397
1646443439468.6072,0.00811767578125,0.008544921875,-0.11566162109375,-0.8473282442748091,-0.3053435114503817,4.099236641221374
1646443439485.337,0.0079345703125,0.0108642578125,-0.11846923828125,-0.8473282442748091,-0.2061068702290076,4.290076335877862
1646443439501.6238,0.00836181640625,0.0081787109375,-0.119140625,-0.7480916030534351,-0.2137404580152671,4.358778625954199
1646443439517.7646,0.008056640625,0.0093994140625,-0.1199951171875,-0.6870229007633588,-0.2061068702290076,4.206106870229007
1646443439533.9873,0.00592041015625,0.0081787109375,-0.12158203125,-0.6641221374045801,-0.0916030534351145,3.984732824427481
1646443439550.1262,0.00616455078125,0.0062255859375,-0.12054443359375,-0.7709923664122137,-0.1984732824427481,3.687022900763359
1646443439566.257,0.00738525390625,0.0101318359375,-0.1226806640625,-0.7938931297709924,-0.1221374045801526,3.3587786259541983
1646443439582.842,0.00677490234375,0.0069580078125,-0.120361328125,-0.7786259541984732,-0.0916030534351145,2.9083969465648853
1646443439599.6516,0.0081787109375,0.0076904296875,-0.1192626953125,-0.7022900763358778,-0.1068702290076335,2.4656488549618323
1646443439616.7007,0.0084228515625,0.0081787109375,-0.11669921875,-0.7022900763358778,-0.0229007633587786,2.068702290076336
1646443439633.6338,0.0091552734375,0.00885009765625,-0.1190185546875,-0.6793893129770993,-0.0381679389312977,1.7938931297709924
1646443439650.7,0.009033203125,0.00860595703125,-0.11895751953125,-0.6946564885496184,-0.0610687022900763,1.7557251908396947
1646443439667.593,0.00836181640625,0.0096435546875,-0.11767578125,-0.732824427480916,-0.0916030534351145,1.7938931297709924
1646443439684.3916,0.01019287109375,0.0086669921875,-0.1185302734375,-0.7480916030534351,-0.1221374045801526,1.8549618320610688
1646443439700.7004,0.00823974609375,0.00897216796875,-0.11578369140625,-0.732824427480916,-0.0687022900763358,1.8549618320610688
1646443439716.7678,0.00830078125,0.01104736328125,-0.11907958984375,-0.6946564885496184,-0.0076335877862595,1.9923664122137408
1646443439733.062,0.00927734375,0.00836181640625,-0.119384765625,-0.7480916030534351,-0.0839694656488549,2.175572519083969
1646443439749.1924,0.008544921875,0.0084228515625,-0.11749267578125,-0.7251908396946565,-0.0839694656488549,2.3740458015267176
1646443439765.335,0.0093994140625,0.01019287109375,-0.11968994140625,-0.7022900763358778,-0.0305343511450381,2.595419847328244
1646443439781.735,0.0081787109375,0.00762939453125,-0.11932373046875,-0.7633587786259542,0.0229007633587786,2.7557251908396947
1646443439798.6887,0.0062255859375,0.007568359375,-0.121337890625,-0.6564885496183206,0.0229007633587786,2.900763358778626
1646443439815.8086,0.0081787109375,0.00921630859375,-0.11370849609375,-0.6946564885496184,-0.3816793893129771,2.900763358778626
1646443439832.6943,0.01104736328125,0.0089111328125,-0.11285400390625,-0.7786259541984732,-0.2977099236641221,3.053435114503817
1646443439849.7432,0.009765625,0.00909423828125,-0.1214599609375,-0.6946564885496184,-0.0305343511450381,3.2900763358778624
1646443439866.628,0.00958251953125,0.0079345703125,-0.111572265625,-0.8931297709923665,-0.4427480916030534,3.473282442748092
1646443439883.7131,0.0111083984375,0.01025390625,-0.11834716796875,-0.7938931297709924,-0.1145038167938931,3.7709923664122136
1646443439899.987,0.00994873046875,0.00787353515625,-0.11749267578125,-0.7862595419847328,-0.2748091603053435,4.038167938931298
1646443439916.1316,0.00958251953125,0.007568359375,-0.11492919921875,-0.8702290076335878,-0.3816793893129771,4.229007633587786
1646443439932.42,0.00982666015625,0.00872802734375,-0.11688232421875,-0.8778625954198473,-0.2900763358778626,4.366412213740458
1646443439948.5205,0.0072021484375,0.01019287109375,-0.1190185546875,-0.9083969465648856,-0.2900763358778626,4.404580152671755
1646443439964.7642,0.00823974609375,0.006591796875,-0.11492919921875,-0.8396946564885496,-0.2748091603053435,4.198473282442748
1646443439980.89,0.00885009765625,0.00872802734375,-0.11700439453125,-0.7557251908396947,-0.3587786259541984,3.992366412213741
1646443439997.604,0.00738525390625,0.00811767578125,-0.12005615234375,-0.7862595419847328,-0.2061068702290076,3.931297709923664
1646443440014.6455,0.00726318359375,0.008544921875,-0.114990234375,-0.8473282442748091,-0.3740458015267175,3.801526717557252
1646443440031.5112,0.0091552734375,0.00811767578125,-0.11614990234375,-0.8091603053435115,-0.183206106870229,3.885496183206107
1646443440048.5227,0.008056640625,0.0091552734375,-0.1195068359375,-0.7480916030534351,-0.1679389312977099,4.022900763358779
1646443440065.397,0.00811767578125,0.0096435546875,-0.11541748046875,-0.8091603053435115,-0.3816793893129771,4.267175572519084
1646443440082.2827,0.01068115234375,0.0086669921875,-0.11798095703125,-0.8244274809160306,-0.3053435114503817,4.656488549618321
1646443440098.878,0.00872802734375,0.00946044921875,-0.11572265625,-0.8778625954198473,-0.4045801526717557,4.969465648854962
1646443440114.9949,0.01116943359375,0.00927734375,-0.120361328125,-0.8015267175572519,-0.2213740458015267,5.206106870229007
