timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443180774.0427,0.12994384765625,0.00396728515625,0.0107421875,-0.6183206106870229,0.19083969465648856,-0.3816793893129771
1646443180774.6387,0.13067626953125,0.004150390625,0.01055908203125,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443180775.233,0.13067626953125,0.004150390625,0.01055908203125,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443180775.8267,0.1304931640625,0.00347900390625,0.01025390625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443180776.4211,0.1304931640625,0.00347900390625,0.01025390625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443180777.016,0.1300048828125,0.00311279296875,0.0106201171875,-0.6259541984732825,0.16793893129770993,-0.3816793893129771
1646443180777.6096,0.12982177734375,0.0035400390625,0.01055908203125,-0.6259541984732825,0.19083969465648856,-0.3893129770992366
1646443180778.2039,0.12982177734375,0.0035400390625,0.01055908203125,-0.6259541984732825,0.19083969465648856,-0.3893129770992366
1646443180778.8,0.130126953125,0.0037841796875,0.0103759765625,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180779.3909,0.130126953125,0.0037841796875,0.0103759765625,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180779.9849,0.130126953125,0.00433349609375,0.010498046875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443180780.719,0.12945556640625,0.00421142578125,0.0106201171875,-0.5954198473282443,0.16793893129770993,-0.3816793893129771
1646443180781.3228,0.12945556640625,0.00421142578125,0.0106201171875,-0.5954198473282443,0.16793893129770993,-0.3816793893129771
1646443180781.92,0.12969970703125,0.00341796875,0.01055908203125,-0.5877862595419847,0.16793893129770993,-0.3893129770992366
1646443180782.5125,0.12969970703125,0.00341796875,0.01055908203125,-0.5877862595419847,0.16793893129770993,-0.3893129770992366
1646443180783.1074,0.13037109375,0.00390625,0.00958251953125,-0.5877862595419847,0.19083969465648856,-0.3816793893129771
1646443180783.7,0.13092041015625,0.00390625,0.0107421875,-0.5954198473282443,0.19083969465648856,-0.3893129770992366
1646443180784.291,0.13092041015625,0.00390625,0.0107421875,-0.5954198473282443,0.19083969465648856,-0.3893129770992366
1646443180784.883,0.13055419921875,0.00421142578125,0.0101318359375,-0.6106870229007634,0.183206106870229,-0.3816793893129771
1646443180785.4778,0.13055419921875,0.00421142578125,0.0101318359375,-0.6106870229007634,0.183206106870229,-0.3816793893129771
1646443180786.071,0.13037109375,0.00421142578125,0.0103759765625,-0.6183206106870229,0.16793893129770993,-0.3816793893129771
1646443180786.6636,0.1302490234375,0.00396728515625,0.010009765625,-0.6259541984732825,0.16793893129770993,-0.37404580152671757
1646443180787.2605,0.1302490234375,0.00396728515625,0.010009765625,-0.6259541984732825,0.16793893129770993,-0.37404580152671757
1646443180787.8555,0.13037109375,0.0045166015625,0.009765625,-0.648854961832061,0.16793893129770993,-0.3816793893129771
1646443180788.447,0.13037109375,0.0045166015625,0.009765625,-0.648854961832061,0.16793893129770993,-0.3816793893129771
1646443180789.037,0.1304931640625,0.0048828125,0.01019287109375,-0.6564885496183206,0.16793893129770993,-0.3893129770992366
1646443180789.6309,0.13128662109375,0.00494384765625,0.011474609375,-0.6335877862595419,0.16793893129770993,-0.3816793893129771
1646443180790.2258,0.13128662109375,0.00494384765625,0.011474609375,-0.6335877862595419,0.16793893129770993,-0.3816793893129771
1646443180790.8213,0.13092041015625,0.00482177734375,0.01153564453125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443180791.4182,0.13092041015625,0.00482177734375,0.01153564453125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443180792.0125,0.130859375,0.003662109375,0.0106201171875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443180792.6038,0.13079833984375,0.0048828125,0.01043701171875,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180793.1958,0.13079833984375,0.0048828125,0.01043701171875,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180793.7893,0.1302490234375,0.0050048828125,0.01165771484375,-0.6259541984732825,0.1984732824427481,-0.3816793893129771
1646443180794.383,0.1302490234375,0.0050048828125,0.01165771484375,-0.6259541984732825,0.1984732824427481,-0.3816793893129771
1646443180794.9758,0.130859375,0.00537109375,0.01171875,-0.6183206106870229,0.19083969465648856,-0.3893129770992366
1646443180795.5671,0.1302490234375,0.00494384765625,0.01123046875,-0.6030534351145038,0.1984732824427481,-0.3816793893129771
1646443180796.161,0.1302490234375,0.00494384765625,0.01123046875,-0.6030534351145038,0.1984732824427481,-0.3816793893129771
1646443180796.755,0.1297607421875,0.004638671875,0.01171875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443180797.3467,0.1297607421875,0.004638671875,0.01171875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443180797.9407,0.13043212890625,0.0052490234375,0.01177978515625,-0.6412213740458015,0.183206106870229,-0.3511450381679389
1646443180798.535,0.13043212890625,0.0052490234375,0.01177978515625,-0.6412213740458015,0.183206106870229,-0.3511450381679389
1646443180799.1292,0.12994384765625,0.00518798828125,0.0108642578125,-0.648854961832061,0.20610687022900764,-0.366412213740458
1646443180799.7236,0.13006591796875,0.004638671875,0.0113525390625,-0.6412213740458015,0.1984732824427481,-0.37404580152671757
1646443180800.3184,0.13006591796875,0.004638671875,0.0113525390625,-0.6412213740458015,0.1984732824427481,-0.37404580152671757
1646443180800.9138,0.13037109375,0.0045166015625,0.01202392578125,-0.6335877862595419,0.19083969465648856,-0.3816793893129771
1646443180801.5076,0.13037109375,0.0045166015625,0.01202392578125,-0.6335877862595419,0.19083969465648856,-0.3816793893129771
1646443180802.1028,0.12969970703125,0.00494384765625,0.01123046875,-0.6259541984732825,0.1984732824427481,-0.3816793893129771
1646443180802.6958,0.130126953125,0.00518798828125,0.0103759765625,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443180803.2913,0.130126953125,0.00518798828125,0.0103759765625,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443180803.8865,0.13037109375,0.0054931640625,0.0103759765625,-0.648854961832061,0.183206106870229,-0.37404580152671757
1646443180804.4773,0.13037109375,0.0054931640625,0.0103759765625,-0.648854961832061,0.183206106870229,-0.37404580152671757
1646443180805.071,0.1298828125,0.0050048828125,0.01043701171875,-0.6335877862595419,0.183206106870229,-0.37404580152671757
1646443180805.6633,0.1295166015625,0.0045166015625,0.010986328125,-0.6412213740458015,0.1984732824427481,-0.366412213740458
1646443180806.2578,0.1295166015625,0.0045166015625,0.010986328125,-0.6412213740458015,0.1984732824427481,-0.366412213740458
1646443180806.8496,0.1298828125,0.00445556640625,0.01116943359375,-0.6412213740458015,0.20610687022900764,-0.3511450381679389
1646443180807.4446,0.1298828125,0.00445556640625,0.01116943359375,-0.6412213740458015,0.20610687022900764,-0.3511450381679389
1646443180808.0374,0.12969970703125,0.00518798828125,0.010986328125,-0.6335877862595419,0.1984732824427481,-0.33587786259541985
1646443180808.632,0.12939453125,0.00445556640625,0.0107421875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443180809.2249,0.12939453125,0.00445556640625,0.0107421875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443180809.817,0.1298828125,0.00421142578125,0.010986328125,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443180810.4104,0.1298828125,0.00421142578125,0.010986328125,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443180811.0022,0.12994384765625,0.00408935546875,0.01092529296875,-0.6335877862595419,0.1450381679389313,-0.3511450381679389
1646443180811.5994,0.13006591796875,0.0040283203125,0.01080322265625,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443180812.1943,0.13006591796875,0.0040283203125,0.01080322265625,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443180812.7883,0.13031005859375,0.00408935546875,0.01226806640625,-0.6335877862595419,0.1450381679389313,-0.3435114503816794
1646443180813.3833,0.13031005859375,0.00408935546875,0.01226806640625,-0.6335877862595419,0.1450381679389313,-0.3435114503816794
1646443180813.977,0.13067626953125,0.0037841796875,0.01171875,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443180814.5696,0.13067626953125,0.003662109375,0.010498046875,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443180815.162,0.13067626953125,0.003662109375,0.010498046875,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443180815.7559,0.130615234375,0.003173828125,0.01019287109375,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
1646443180816.3499,0.130615234375,0.003173828125,0.01019287109375,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
1646443180816.9453,0.13116455078125,0.00335693359375,0.01123046875,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443180817.5403,0.13116455078125,0.00335693359375,0.01123046875,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443180818.1348,0.13067626953125,0.00286865234375,0.01104736328125,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443180818.7314,0.13037109375,0.0020751953125,0.01007080078125,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443180819.4763,0.13037109375,0.0020751953125,0.01007080078125,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443180820.0754,0.130859375,0.0015869140625,0.0101318359375,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443180820.672,0.1304931640625,0.00238037109375,0.01092529296875,-0.5877862595419847,0.15267175572519084,-0.33587786259541985
1646443180821.2737,0.1304931640625,0.00238037109375,0.01092529296875,-0.5877862595419847,0.15267175572519084,-0.33587786259541985
1646443180821.8713,0.1307373046875,0.00238037109375,0.011962890625,-0.5954198473282443,0.15267175572519084,-0.33587786259541985
1646443180822.467,0.1307373046875,0.00238037109375,0.011962890625,-0.5954198473282443,0.15267175572519084,-0.33587786259541985
1646443180823.0623,0.13116455078125,0.00213623046875,0.011962890625,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443180823.6572,0.13079833984375,0.001953125,0.01141357421875,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443180824.2544,0.13079833984375,0.001953125,0.01141357421875,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443180824.851,0.130859375,0.00244140625,0.01055908203125,-0.5572519083969466,0.183206106870229,-0.33587786259541985
1646443180825.4421,0.130859375,0.00244140625,0.01055908203125,-0.5572519083969466,0.183206106870229,-0.33587786259541985
1646443180826.035,0.1309814453125,0.00189208984375,0.01153564453125,-0.5419847328244275,0.17557251908396945,-0.3511450381679389
1646443180826.631,0.1309814453125,0.0015869140625,0.01116943359375,-0.549618320610687,0.183206106870229,-0.366412213740458
1646443180827.2258,0.1309814453125,0.0015869140625,0.01116943359375,-0.549618320610687,0.183206106870229,-0.366412213740458
1646443180827.819,0.13128662109375,0.0020751953125,0.01007080078125,-0.5648854961832062,0.19083969465648856,-0.35877862595419846
1646443180828.4155,0.13128662109375,0.0020751953125,0.01007080078125,-0.5648854961832062,0.19083969465648856,-0.35877862595419846
1646443180829.011,0.130615234375,0.00164794921875,0.00946044921875,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443180829.6057,0.130615234375,0.00128173828125,0.00958251953125,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443180830.2043,0.130615234375,0.00128173828125,0.00958251953125,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443180830.799,0.130859375,0.0009765625,0.00982666015625,-0.5877862595419847,0.16793893129770993,-0.3816793893129771
1646443180831.5103,0.130859375,0.0009765625,0.00982666015625,-0.5877862595419847,0.16793893129770993,-0.3816793893129771
1646443180832.1077,0.130126953125,0.00164794921875,0.00946044921875,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443180832.7087,0.13037109375,0.00140380859375,0.0101318359375,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443180833.441,0.13037109375,0.00140380859375,0.0101318359375,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443180834.0637,0.1312255859375,0.00201416015625,0.0093994140625,-0.5877862595419847,0.16793893129770993,-0.3816793893129771
1646443180834.69,0.131591796875,0.0020751953125,0.01007080078125,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443180835.3113,0.131591796875,0.0020751953125,0.01007080078125,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443180835.9324,0.13134765625,0.00299072265625,0.01025390625,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443180836.5527,0.1309814453125,0.00311279296875,0.010498046875,-0.5877862595419847,0.17557251908396945,-0.3893129770992366
1646443180837.174,0.1309814453125,0.00311279296875,0.010498046875,-0.5877862595419847,0.17557251908396945,-0.3893129770992366
1646443180837.7969,0.13092041015625,0.00311279296875,0.00927734375,-0.5954198473282443,0.17557251908396945,-0.3893129770992366
1646443180838.4185,0.13092041015625,0.00311279296875,0.00927734375,-0.5954198473282443,0.17557251908396945,-0.3893129770992366
1646443180839.0405,0.13092041015625,0.00274658203125,0.00933837890625,-0.5877862595419847,0.1984732824427481,-0.3816793893129771
1646443180839.6648,0.13055419921875,0.00335693359375,0.01031494140625,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443180840.2883,0.13055419921875,0.00335693359375,0.01031494140625,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443180840.9146,0.13031005859375,0.00347900390625,0.01031494140625,-0.6106870229007634,0.16793893129770993,-0.3969465648854962
1646443180841.5386,0.13031005859375,0.00347900390625,0.01031494140625,-0.6106870229007634,0.16793893129770993,-0.3969465648854962
1646443180842.161,0.13067626953125,0.0032958984375,0.01019287109375,-0.6106870229007634,0.15267175572519084,-0.3816793893129771
1646443180842.786,0.13128662109375,0.00396728515625,0.010009765625,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443180843.4084,0.13128662109375,0.00396728515625,0.010009765625,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443180844.0334,0.130126953125,0.00445556640625,0.009765625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443180844.6536,0.13018798828125,0.00433349609375,0.0096435546875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443180845.2798,0.13018798828125,0.00433349609375,0.0096435546875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443180845.905,0.12994384765625,0.00445556640625,0.01025390625,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443180846.5266,0.12994384765625,0.00445556640625,0.01025390625,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443180847.1506,0.12969970703125,0.0040283203125,0.010498046875,-0.6030534351145038,0.1450381679389313,-0.3893129770992366
1646443180847.7708,0.130126953125,0.0040283203125,0.009521484375,-0.6106870229007634,0.1450381679389313,-0.37404580152671757
1646443180848.3936,0.130126953125,0.0040283203125,0.009521484375,-0.6106870229007634,0.1450381679389313,-0.37404580152671757
1646443180849.0142,0.1300048828125,0.00445556640625,0.0089111328125,-0.6183206106870229,0.15267175572519084,-0.3816793893129771
1646443180849.6357,0.13018798828125,0.0040283203125,0.01055908203125,-0.6335877862595419,0.13740458015267176,-0.3893129770992366
1646443180850.2603,0.13018798828125,0.0040283203125,0.01055908203125,-0.6335877862595419,0.13740458015267176,-0.3893129770992366
1646443180850.8828,0.1304931640625,0.00408935546875,0.01153564453125,-0.6183206106870229,0.1297709923664122,-0.3893129770992366
1646443180851.5066,0.1304931640625,0.00408935546875,0.01153564453125,-0.6183206106870229,0.1297709923664122,-0.3893129770992366
1646443180852.1294,0.13043212890625,0.00494384765625,0.0107421875,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443180852.7524,0.13037109375,0.00506591796875,0.01092529296875,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443180853.376,0.13037109375,0.00506591796875,0.01092529296875,-0.5954198473282443,0.15267175572519084,-0.366412213740458
1646443180853.9968,0.1302490234375,0.0047607421875,0.0113525390625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443180854.6204,0.13067626953125,0.005126953125,0.01007080078125,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443180855.2422,0.13067626953125,0.005126953125,0.01007080078125,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443180855.8662,0.13037109375,0.00531005859375,0.0098876953125,-0.6412213740458015,0.16030534351145037,-0.3816793893129771
1646443180856.4907,0.13037109375,0.00531005859375,0.0098876953125,-0.6412213740458015,0.16030534351145037,-0.3816793893129771
1646443180857.1116,0.13018798828125,0.005126953125,0.01019287109375,-0.648854961832061,0.15267175572519084,-0.366412213740458
1646443180857.7358,0.12921142578125,0.00482177734375,0.01031494140625,-0.648854961832061,0.13740458015267176,-0.37404580152671757
1646443180858.3594,0.12921142578125,0.00482177734375,0.01031494140625,-0.648854961832061,0.13740458015267176,-0.37404580152671757
1646443180858.9824,0.1297607421875,0.0050048828125,0.010986328125,-0.6335877862595419,0.1450381679389313,-0.3893129770992366
1646443180859.763,0.13037109375,0.00469970703125,0.010498046875,-0.6259541984732825,0.16030534351145037,-0.3893129770992366
1646443180860.3867,0.13037109375,0.00469970703125,0.010498046875,-0.6259541984732825,0.16030534351145037,-0.3893129770992366
1646443180861.0107,0.1302490234375,0.00445556640625,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443180861.6375,0.1298828125,0.00457763671875,0.01141357421875,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443180862.2578,0.1298828125,0.00457763671875,0.01141357421875,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443180862.88,0.12994384765625,0.00469970703125,0.0120849609375,-0.6335877862595419,0.183206106870229,-0.3511450381679389
1646443180863.5007,0.12994384765625,0.00469970703125,0.0120849609375,-0.6335877862595419,0.183206106870229,-0.3511450381679389
1646443180864.1238,0.12994384765625,0.00518798828125,0.01318359375,-0.6412213740458015,0.16793893129770993,-0.3511450381679389
1646443180864.7456,0.129638671875,0.0045166015625,0.01165771484375,-0.6183206106870229,0.17557251908396945,-0.33587786259541985
1646443180865.369,0.129638671875,0.0045166015625,0.01165771484375,-0.6183206106870229,0.17557251908396945,-0.33587786259541985
1646443180865.9932,0.1295166015625,0.0047607421875,0.01177978515625,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443180866.6167,0.1297607421875,0.00408935546875,0.0123291015625,-0.6259541984732825,0.183206106870229,-0.3511450381679389
1646443180867.2388,0.1297607421875,0.00408935546875,0.0123291015625,-0.6259541984732825,0.183206106870229,-0.3511450381679389
1646443180867.8594,0.13006591796875,0.0040283203125,0.0115966796875,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443180868.483,0.13006591796875,0.0040283203125,0.0115966796875,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443180869.1074,0.13043212890625,0.004150390625,0.01153564453125,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443180869.7288,0.1304931640625,0.0032958984375,0.01055908203125,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180870.352,0.1304931640625,0.0032958984375,0.01055908203125,-0.6259541984732825,0.1984732824427481,-0.366412213740458
1646443180870.9722,0.13104248046875,0.003173828125,0.01043701171875,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443180871.5962,0.1307373046875,0.0030517578125,0.011474609375,-0.6106870229007634,0.19083969465648856,-0.3282442748091603
1646443180872.2192,0.1307373046875,0.0030517578125,0.011474609375,-0.6106870229007634,0.19083969465648856,-0.3282442748091603
1646443180872.84,0.1300048828125,0.0035400390625,0.01165771484375,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443180873.4622,0.1300048828125,0.0035400390625,0.01165771484375,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443180874.0847,0.13031005859375,0.0029296875,0.0111083984375,-0.5954198473282443,0.20610687022900764,-0.3435114503816794
1646443180874.7048,0.13104248046875,0.00299072265625,0.0115966796875,-0.6106870229007634,0.21374045801526717,-0.3511450381679389
1646443180875.3306,0.13104248046875,0.00299072265625,0.0115966796875,-0.6106870229007634,0.21374045801526717,-0.3511450381679389
1646443180875.9531,0.1300048828125,0.003173828125,0.01226806640625,-0.6030534351145038,0.21374045801526717,-0.3435114503816794
1646443180876.5752,0.130126953125,0.0032958984375,0.01055908203125,-0.6030534351145038,0.20610687022900764,-0.3282442748091603
1646443180877.197,0.130126953125,0.0032958984375,0.01055908203125,-0.6030534351145038,0.20610687022900764,-0.3282442748091603
1646443180877.818,0.130859375,0.003662109375,0.010498046875,-0.5877862595419847,0.21374045801526717,-0.3435114503816794
1646443180878.438,0.130859375,0.003662109375,0.010498046875,-0.5877862595419847,0.21374045801526717,-0.3435114503816794
1646443180879.0552,0.1302490234375,0.00311279296875,0.009765625,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443180879.6768,0.13067626953125,0.002685546875,0.01055908203125,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443180880.3022,0.13067626953125,0.002685546875,0.01055908203125,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443180880.9275,0.13079833984375,0.0028076171875,0.010498046875,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443180881.5527,0.130126953125,0.00250244140625,0.0111083984375,-0.6030534351145038,0.21374045801526717,-0.366412213740458
1646443180882.1738,0.130126953125,0.00250244140625,0.0111083984375,-0.6030534351145038,0.21374045801526717,-0.366412213740458
1646443180882.796,0.130859375,0.003173828125,0.0106201171875,-0.5801526717557252,0.20610687022900764,-0.37404580152671757
1646443180883.4143,0.130859375,0.003173828125,0.0106201171875,-0.5801526717557252,0.20610687022900764,-0.37404580152671757
1646443180884.036,0.1307373046875,0.0029296875,0.009521484375,-0.5725190839694656,0.21374045801526717,-0.37404580152671757
1646443180884.6565,0.1304931640625,0.00299072265625,0.00927734375,-0.5877862595419847,0.2366412213740458,-0.366412213740458
1646443180885.2776,0.1304931640625,0.00299072265625,0.00927734375,-0.5877862595419847,0.2366412213740458,-0.366412213740458
1646443180885.8997,0.130126953125,0.0028076171875,0.01043701171875,-0.6030534351145038,0.22137404580152673,-0.3511450381679389
1646443180886.522,0.130126953125,0.0028076171875,0.01043701171875,-0.6030534351145038,0.22137404580152673,-0.3511450381679389
1646443180887.144,0.13092041015625,0.00286865234375,0.01116943359375,-0.5801526717557252,0.21374045801526717,-0.366412213740458
1646443180887.7673,0.13092041015625,0.00262451171875,0.0093994140625,-0.5801526717557252,0.1984732824427481,-0.366412213740458
1646443180888.3887,0.13092041015625,0.00262451171875,0.0093994140625,-0.5801526717557252,0.1984732824427481,-0.366412213740458
1646443180889.0112,0.13043212890625,0.00238037109375,0.00970458984375,-0.5877862595419847,0.1984732824427481,-0.37404580152671757
1646443180889.6333,0.13055419921875,0.0029296875,0.009521484375,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443180890.256,0.13055419921875,0.0029296875,0.009521484375,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443180890.8755,0.13079833984375,0.00250244140625,0.010009765625,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443180891.498,0.13079833984375,0.00250244140625,0.010009765625,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443180892.1216,0.13104248046875,0.0020751953125,0.00994873046875,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443180892.7446,0.13067626953125,0.00225830078125,0.00982666015625,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443180893.371,0.13067626953125,0.00225830078125,0.00982666015625,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443180893.995,0.131103515625,0.002685546875,0.00994873046875,-0.5877862595419847,0.183206106870229,-0.37404580152671757
1646443180894.6145,0.130126953125,0.00274658203125,0.010009765625,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443180895.2383,0.130126953125,0.00274658203125,0.010009765625,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443180895.8613,0.12957763671875,0.00311279296875,0.009765625,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443180896.4827,0.12957763671875,0.00311279296875,0.009765625,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443180897.1035,0.1304931640625,0.0032958984375,0.009033203125,-0.5801526717557252,0.19083969465648856,-0.3816793893129771
1646443180897.7266,0.1304931640625,0.0029296875,0.00872802734375,-0.5877862595419847,0.16793893129770993,-0.3816793893129771
1646443180898.3477,0.1304931640625,0.0029296875,0.00872802734375,-0.5877862595419847,0.16793893129770993,-0.3816793893129771
1646443180898.9675,0.12994384765625,0.00311279296875,0.0081787109375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443180899.592,0.12982177734375,0.00311279296875,0.0091552734375,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443180900.3586,0.12982177734375,0.00311279296875,0.0091552734375,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443180900.9868,0.130615234375,0.003662109375,0.00848388671875,-0.6106870229007634,0.1450381679389313,-0.37404580152671757
1646443180901.6125,0.13037109375,0.0035400390625,0.0086669921875,-0.6106870229007634,0.15267175572519084,-0.3969465648854962
1646443180902.234,0.13037109375,0.0035400390625,0.0086669921875,-0.6106870229007634,0.15267175572519084,-0.3969465648854962
1646443180902.855,0.1304931640625,0.00323486328125,0.0087890625,-0.5877862595419847,0.16030534351145037,-0.40458015267175573
1646443180903.476,0.1304931640625,0.00323486328125,0.0087890625,-0.5877862595419847,0.16030534351145037,-0.40458015267175573
1646443180904.097,0.13018798828125,0.00421142578125,0.00927734375,-0.5954198473282443,0.16030534351145037,-0.3969465648854962
1646443180904.7197,0.13018798828125,0.0042724609375,0.0087890625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443180905.34,0.13018798828125,0.0042724609375,0.0087890625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443180905.9624,0.13006591796875,0.004638671875,0.0089111328125,-0.6259541984732825,0.16030534351145037,-0.3816793893129771
1646443180906.5837,0.13067626953125,0.00390625,0.0093994140625,-0.6183206106870229,0.1297709923664122,-0.3816793893129771
1646443180907.2043,0.13067626953125,0.00390625,0.0093994140625,-0.6183206106870229,0.1297709923664122,-0.3816793893129771
1646443180907.8262,0.1302490234375,0.00445556640625,0.00909423828125,-0.6183206106870229,0.12213740458015267,-0.3816793893129771
1646443180908.4487,0.1302490234375,0.00445556640625,0.00909423828125,-0.6183206106870229,0.12213740458015267,-0.3816793893129771
1646443180909.0728,0.13037109375,0.00457763671875,0.0091552734375,-0.6106870229007634,0.12213740458015267,-0.3893129770992366
1646443180909.6934,0.13092041015625,0.0040283203125,0.0103759765625,-0.6030534351145038,0.15267175572519084,-0.3816793893129771
1646443180910.3154,0.13092041015625,0.0040283203125,0.0103759765625,-0.6030534351145038,0.15267175572519084,-0.3816793893129771
1646443180910.9407,0.13043212890625,0.00396728515625,0.0108642578125,-0.6183206106870229,0.1450381679389313,-0.3816793893129771
1646443180911.563,0.130859375,0.00421142578125,0.01043701171875,-0.6259541984732825,0.12213740458015267,-0.3893129770992366
1646443180912.1846,0.130859375,0.00421142578125,0.01043701171875,-0.6259541984732825,0.12213740458015267,-0.3893129770992366
1646443180912.8052,0.1302490234375,0.0040283203125,0.010009765625,-0.6412213740458015,0.11450381679389313,-0.3893129770992366
1646443180913.4277,0.1302490234375,0.0040283203125,0.010009765625,-0.6412213740458015,0.11450381679389313,-0.3893129770992366
1646443180914.05,0.13116455078125,0.0040283203125,0.01116943359375,-0.6564885496183206,0.12213740458015267,-0.3816793893129771
1646443180914.6714,0.1302490234375,0.00408935546875,0.01043701171875,-0.648854961832061,0.1450381679389313,-0.35877862595419846
