timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443121375.4268,0.01031494140625,-0.12811279296875,-0.00018310546875,-0.7175572519083969,0.1450381679389313,-0.35877862595419846
1646443121376.055,0.01031494140625,-0.12811279296875,-0.00018310546875,-0.7175572519083969,0.1450381679389313,-0.35877862595419846
1646443121376.684,0.00958251953125,-0.12860107421875,-0.0006103515625,-0.7099236641221374,0.1450381679389313,-0.366412213740458
1646443121377.31,0.00982666015625,-0.1279296875,-0.00018310546875,-0.7099236641221374,0.15267175572519084,-0.37404580152671757
1646443121377.9382,0.00982666015625,-0.1279296875,-0.00018310546875,-0.7099236641221374,0.15267175572519084,-0.37404580152671757
1646443121378.5671,0.010009765625,-0.1280517578125,0.0003662109375,-0.7022900763358778,0.16030534351145037,-0.35877862595419846
1646443121379.1934,0.009521484375,-0.12799072265625,0.0003662109375,-0.7099236641221374,0.15267175572519084,-0.366412213740458
1646443121379.8198,0.009521484375,-0.12799072265625,0.0003662109375,-0.7099236641221374,0.15267175572519084,-0.366412213740458
1646443121380.4434,0.0098876953125,-0.12725830078125,6.103515625e-05,-0.7175572519083969,0.1450381679389313,-0.3969465648854962
1646443121381.0774,0.01055908203125,-0.12744140625,0.00018310546875,-0.7175572519083969,0.1450381679389313,-0.3816793893129771
1646443121381.7454,0.01055908203125,-0.12744140625,0.00018310546875,-0.7175572519083969,0.1450381679389313,-0.3816793893129771
1646443121382.3716,0.01068115234375,-0.12799072265625,6.103515625e-05,-0.7175572519083969,0.16030534351145037,-0.35877862595419846
1646443121383.0068,0.01068115234375,-0.12799072265625,6.103515625e-05,-0.7175572519083969,0.16030534351145037,-0.35877862595419846
1646443121383.6423,0.01043701171875,-0.12835693359375,0.00018310546875,-0.7251908396946565,0.16793893129770993,-0.35877862595419846
1646443121384.2703,0.0103759765625,-0.12872314453125,-0.0001220703125,-0.7099236641221374,0.16793893129770993,-0.37404580152671757
1646443121384.902,0.0103759765625,-0.12872314453125,-0.0001220703125,-0.7099236641221374,0.16793893129770993,-0.37404580152671757
1646443121385.5298,0.0098876953125,-0.1282958984375,0.00018310546875,-0.7175572519083969,0.16793893129770993,-0.37404580152671757
1646443121386.1577,0.0101318359375,-0.12774658203125,0.0006103515625,-0.7251908396946565,0.16030534351145037,-0.35877862595419846
1646443121386.784,0.0101318359375,-0.12774658203125,0.0006103515625,-0.7251908396946565,0.16030534351145037,-0.35877862595419846
1646443121387.409,0.010009765625,-0.127685546875,-0.0003662109375,-0.7251908396946565,0.16030534351145037,-0.3511450381679389
1646443121388.036,0.010009765625,-0.127685546875,-0.0003662109375,-0.7251908396946565,0.16030534351145037,-0.3511450381679389
1646443121388.661,0.0108642578125,-0.12841796875,-0.00054931640625,-0.732824427480916,0.15267175572519084,-0.3511450381679389
1646443121389.287,0.0107421875,-0.12811279296875,0.0001220703125,-0.732824427480916,0.15267175572519084,-0.3435114503816794
1646443121389.911,0.0107421875,-0.12811279296875,0.0001220703125,-0.732824427480916,0.15267175572519084,-0.3435114503816794
1646443121390.536,0.01043701171875,-0.12811279296875,-0.00042724609375,-0.732824427480916,0.16793893129770993,-0.35877862595419846
1646443121391.164,0.01043701171875,-0.12841796875,-0.00054931640625,-0.7404580152671756,0.16030534351145037,-0.37404580152671757
1646443121391.823,0.01043701171875,-0.12841796875,-0.00054931640625,-0.7404580152671756,0.16030534351145037,-0.37404580152671757
1646443121392.453,0.01080322265625,-0.1282958984375,-0.00048828125,-0.7404580152671756,0.16030534351145037,-0.35877862595419846
1646443121393.0806,0.0103759765625,-0.127685546875,0.0003662109375,-0.7557251908396947,0.16793893129770993,-0.3511450381679389
1646443121393.7068,0.0103759765625,-0.127685546875,0.0003662109375,-0.7557251908396947,0.16793893129770993,-0.3511450381679389
1646443121394.333,0.010498046875,-0.12713623046875,-0.0001220703125,-0.7480916030534351,0.16793893129770993,-0.3435114503816794
1646443121394.96,0.010498046875,-0.12713623046875,-0.0001220703125,-0.7480916030534351,0.16793893129770993,-0.3435114503816794
1646443121395.5889,0.01080322265625,-0.1282958984375,-0.0006103515625,-0.7480916030534351,0.15267175572519084,-0.3435114503816794
1646443121396.2153,0.010498046875,-0.12835693359375,-0.00030517578125,-0.7557251908396947,0.1450381679389313,-0.35877862595419846
1646443121396.8455,0.010498046875,-0.12835693359375,-0.00030517578125,-0.7557251908396947,0.1450381679389313,-0.35877862595419846
1646443121397.475,0.01043701171875,-0.1282958984375,-6.103515625e-05,-0.7480916030534351,0.1450381679389313,-0.37404580152671757
1646443121398.1094,0.01031494140625,-0.1275634765625,-0.00030517578125,-0.7480916030534351,0.16030534351145037,-0.35877862595419846
1646443121398.7405,0.01031494140625,-0.1275634765625,-0.00030517578125,-0.7480916030534351,0.16030534351145037,-0.35877862595419846
1646443121399.3682,0.0098876953125,-0.12799072265625,0.00048828125,-0.7480916030534351,0.16793893129770993,-0.3435114503816794
1646443121399.9937,0.0098876953125,-0.12799072265625,0.00048828125,-0.7480916030534351,0.16793893129770993,-0.3435114503816794
1646443121400.6213,0.01007080078125,-0.12762451171875,0.000244140625,-0.7404580152671756,0.15267175572519084,-0.3435114503816794
1646443121401.274,0.01025390625,-0.1270751953125,-6.103515625e-05,-0.7251908396946565,0.13740458015267176,-0.35877862595419846
1646443121401.9097,0.01025390625,-0.1270751953125,-6.103515625e-05,-0.7251908396946565,0.13740458015267176,-0.35877862595419846
1646443121402.5422,0.00994873046875,-0.12738037109375,-0.00067138671875,-0.7480916030534351,0.13740458015267176,-0.3511450381679389
1646443121403.1702,0.00909423828125,-0.1280517578125,-0.000732421875,-0.7480916030534351,0.1450381679389313,-0.35877862595419846
1646443121403.799,0.00909423828125,-0.1280517578125,-0.000732421875,-0.7480916030534351,0.1450381679389313,-0.35877862595419846
1646443121404.426,0.01025390625,-0.12811279296875,-0.000244140625,-0.7633587786259542,0.15267175572519084,-0.366412213740458
1646443121405.0547,0.01025390625,-0.12811279296875,-0.000244140625,-0.7633587786259542,0.15267175572519084,-0.366412213740458
1646443121405.6804,0.0107421875,-0.1279296875,-0.00030517578125,-0.7709923664122137,0.16030534351145037,-0.3511450381679389
1646443121406.3032,0.0108642578125,-0.1278076171875,-0.00018310546875,-0.7633587786259542,0.16793893129770993,-0.33587786259541985
1646443121406.9333,0.0108642578125,-0.1278076171875,-0.00018310546875,-0.7633587786259542,0.16793893129770993,-0.33587786259541985
1646443121407.561,0.010009765625,-0.12823486328125,6.103515625e-05,-0.7633587786259542,0.16793893129770993,-0.3511450381679389
1646443121408.354,0.01019287109375,-0.12786865234375,-0.00030517578125,-0.7480916030534351,0.13740458015267176,-0.37404580152671757
1646443121408.9902,0.01019287109375,-0.12786865234375,-0.00030517578125,-0.7480916030534351,0.13740458015267176,-0.37404580152671757
1646443121409.6216,0.0098876953125,-0.12738037109375,-0.00067138671875,-0.7633587786259542,0.1297709923664122,-0.35877862595419846
1646443121410.2527,0.010009765625,-0.1279296875,-0.00079345703125,-0.7786259541984732,0.15267175572519084,-0.3511450381679389
1646443121410.878,0.010009765625,-0.1279296875,-0.00079345703125,-0.7786259541984732,0.15267175572519084,-0.3511450381679389
1646443121411.505,0.0098876953125,-0.128173828125,0.00079345703125,-0.7786259541984732,0.16793893129770993,-0.3511450381679389
1646443121412.1323,0.01043701171875,-0.1280517578125,6.103515625e-05,-0.7709923664122137,0.16793893129770993,-0.3435114503816794
1646443121412.7654,0.01043701171875,-0.1280517578125,6.103515625e-05,-0.7709923664122137,0.16793893129770993,-0.3435114503816794
1646443121413.3987,0.010498046875,-0.12799072265625,-0.0006103515625,-0.7480916030534351,0.16030534351145037,-0.3511450381679389
1646443121414.0266,0.010498046875,-0.12799072265625,-0.0006103515625,-0.7480916030534351,0.16030534351145037,-0.3511450381679389
1646443121414.6545,0.01019287109375,-0.12799072265625,0.0,-0.7404580152671756,0.1450381679389313,-0.35877862595419846
1646443121415.275,0.0093994140625,-0.1280517578125,-6.103515625e-05,-0.7557251908396947,0.15267175572519084,-0.3511450381679389
1646443121415.9077,0.0093994140625,-0.1280517578125,-6.103515625e-05,-0.7557251908396947,0.15267175572519084,-0.3511450381679389
1646443121416.542,0.0101318359375,-0.12774658203125,-0.00054931640625,-0.7557251908396947,0.1450381679389313,-0.3282442748091603
1646443121417.1677,0.01031494140625,-0.128173828125,0.000732421875,-0.7709923664122137,0.16030534351145037,-0.33587786259541985
1646443121417.7942,0.01031494140625,-0.128173828125,0.000732421875,-0.7709923664122137,0.16030534351145037,-0.33587786259541985
1646443121418.421,0.01025390625,-0.1285400390625,0.0001220703125,-0.7709923664122137,0.15267175572519084,-0.35877862595419846
1646443121419.047,0.01025390625,-0.1285400390625,0.0001220703125,-0.7709923664122137,0.15267175572519084,-0.35877862595419846
1646443121419.6743,0.0103759765625,-0.12841796875,6.103515625e-05,-0.7709923664122137,0.15267175572519084,-0.35877862595419846
1646443121420.306,0.01031494140625,-0.1282958984375,-0.00030517578125,-0.7709923664122137,0.15267175572519084,-0.3511450381679389
1646443121420.935,0.01031494140625,-0.1282958984375,-0.00030517578125,-0.7709923664122137,0.15267175572519084,-0.3511450381679389
1646443121421.5647,0.01007080078125,-0.12841796875,-0.00079345703125,-0.7709923664122137,0.13740458015267176,-0.3511450381679389
1646443121422.191,0.0101318359375,-0.12725830078125,-0.00054931640625,-0.7709923664122137,0.13740458015267176,-0.3511450381679389
1646443121422.819,0.0101318359375,-0.12725830078125,-0.00054931640625,-0.7709923664122137,0.13740458015267176,-0.3511450381679389
1646443121423.446,0.01031494140625,-0.1279296875,-0.00067138671875,-0.7786259541984732,0.13740458015267176,-0.35877862595419846
1646443121424.0737,0.0106201171875,-0.12762451171875,-0.0013427734375,-0.7786259541984732,0.16030534351145037,-0.3435114503816794
1646443121424.7017,0.0106201171875,-0.12762451171875,-0.0013427734375,-0.7786259541984732,0.16030534351145037,-0.3435114503816794
1646443121425.3289,0.01055908203125,-0.1275634765625,-0.00048828125,-0.7786259541984732,0.15267175572519084,-0.35877862595419846
1646443121425.9585,0.01055908203125,-0.1275634765625,-0.00048828125,-0.7786259541984732,0.15267175572519084,-0.35877862595419846
1646443121426.5864,0.01068115234375,-0.12811279296875,-0.00079345703125,-0.7557251908396947,0.15267175572519084,-0.35877862595419846
1646443121427.2166,0.0106201171875,-0.1279296875,0.0001220703125,-0.7557251908396947,0.16030534351145037,-0.35877862595419846
1646443121427.8447,0.0106201171875,-0.1279296875,0.0001220703125,-0.7557251908396947,0.16030534351145037,-0.35877862595419846
1646443121428.472,0.01025390625,-0.12799072265625,-0.00091552734375,-0.7480916030534351,0.16030534351145037,-0.35877862595419846
1646443121429.1008,0.0108642578125,-0.12823486328125,-0.0010986328125,-0.7633587786259542,0.16793893129770993,-0.35877862595419846
1646443121429.7285,0.0108642578125,-0.12823486328125,-0.0010986328125,-0.7633587786259542,0.16793893129770993,-0.35877862595419846
1646443121430.359,0.01165771484375,-0.1279296875,6.103515625e-05,-0.7557251908396947,0.15267175572519084,-0.37404580152671757
1646443121430.9924,0.01165771484375,-0.1279296875,6.103515625e-05,-0.7557251908396947,0.15267175572519084,-0.37404580152671757
1646443121431.6245,0.010986328125,-0.12786865234375,0.0001220703125,-0.7480916030534351,0.1450381679389313,-0.366412213740458
1646443121432.2512,0.010986328125,-0.12847900390625,-0.000244140625,-0.7557251908396947,0.16793893129770993,-0.366412213740458
1646443121432.878,0.010986328125,-0.12847900390625,-0.000244140625,-0.7557251908396947,0.16793893129770993,-0.366412213740458
1646443121433.5066,0.0101318359375,-0.12744140625,-0.0003662109375,-0.7480916030534351,0.16030534351145037,-0.366412213740458
1646443121434.1348,0.01025390625,-0.12738037109375,-0.00146484375,-0.7480916030534351,0.16030534351145037,-0.366412213740458
1646443121434.7585,0.01025390625,-0.12738037109375,-0.00146484375,-0.7480916030534351,0.16030534351145037,-0.366412213740458
1646443121435.3843,0.0106201171875,-0.12750244140625,-0.0009765625,-0.7557251908396947,0.16793893129770993,-0.366412213740458
1646443121436.0085,0.0106201171875,-0.12750244140625,-0.0009765625,-0.7557251908396947,0.16793893129770993,-0.366412213740458
1646443121436.6355,0.00994873046875,-0.12786865234375,-0.000244140625,-0.7557251908396947,0.17557251908396945,-0.3511450381679389
1646443121437.264,0.0106201171875,-0.1282958984375,-0.00030517578125,-0.7633587786259542,0.17557251908396945,-0.35877862595419846
1646443121437.8916,0.0106201171875,-0.1282958984375,-0.00030517578125,-0.7633587786259542,0.17557251908396945,-0.35877862595419846
1646443121438.5215,0.01055908203125,-0.1278076171875,6.103515625e-05,-0.7709923664122137,0.17557251908396945,-0.366412213740458
1646443121439.1536,0.010498046875,-0.12762451171875,-0.00103759765625,-0.7633587786259542,0.16793893129770993,-0.3511450381679389
1646443121439.783,0.010498046875,-0.12762451171875,-0.00103759765625,-0.7633587786259542,0.16793893129770993,-0.3511450381679389
1646443121440.41,0.0103759765625,-0.12860107421875,-0.0003662109375,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443121441.0352,0.0103759765625,-0.12860107421875,-0.0003662109375,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443121441.8018,0.01025390625,-0.12774658203125,-0.00042724609375,-0.7251908396946565,0.16793893129770993,-0.35877862595419846
1646443121442.433,0.01007080078125,-0.1280517578125,-0.00018310546875,-0.7251908396946565,0.16030534351145037,-0.366412213740458
1646443121443.1262,0.010009765625,-0.127685546875,-0.00030517578125,-0.7404580152671756,0.183206106870229,-0.37404580152671757
1646443121443.727,0.010009765625,-0.127685546875,-0.00030517578125,-0.7404580152671756,0.183206106870229,-0.37404580152671757
1646443121444.3242,0.00970458984375,-0.12786865234375,-0.00018310546875,-0.7557251908396947,0.17557251908396945,-0.37404580152671757
1646443121444.9263,0.00970458984375,-0.12786865234375,-0.00018310546875,-0.7557251908396947,0.17557251908396945,-0.37404580152671757
1646443121445.5266,0.01019287109375,-0.1278076171875,-0.00079345703125,-0.7557251908396947,0.16030534351145037,-0.366412213740458
1646443121446.1252,0.00994873046875,-0.1280517578125,-0.0010986328125,-0.7404580152671756,0.16030534351145037,-0.366412213740458
1646443121446.7246,0.00994873046875,-0.1280517578125,-0.0010986328125,-0.7404580152671756,0.16030534351145037,-0.366412213740458
1646443121447.3218,0.01031494140625,-0.12799072265625,-0.00103759765625,-0.7404580152671756,0.16793893129770993,-0.366412213740458
1646443121447.9219,0.01031494140625,-0.12799072265625,-0.00103759765625,-0.7404580152671756,0.16793893129770993,-0.366412213740458
1646443121448.6694,0.01031494140625,-0.12823486328125,-0.00140380859375,-0.7480916030534351,0.183206106870229,-0.3435114503816794
1646443121449.2742,0.0103759765625,-0.128662109375,-6.103515625e-05,-0.7480916030534351,0.16030534351145037,-0.3511450381679389
1646443121449.882,0.0103759765625,-0.128662109375,-6.103515625e-05,-0.7480916030534351,0.16030534351145037,-0.3511450381679389
1646443121450.486,0.0103759765625,-0.12799072265625,0.000244140625,-0.7251908396946565,0.15267175572519084,-0.3511450381679389
1646443121451.0854,0.009033203125,-0.127685546875,0.00030517578125,-0.732824427480916,0.16030534351145037,-0.35877862595419846
1646443121451.716,0.009033203125,-0.127685546875,0.00030517578125,-0.732824427480916,0.16030534351145037,-0.35877862595419846
1646443121452.315,0.00982666015625,-0.12713623046875,-0.00054931640625,-0.732824427480916,0.17557251908396945,-0.366412213740458
1646443121452.913,0.00982666015625,-0.12713623046875,-0.00054931640625,-0.732824427480916,0.17557251908396945,-0.366412213740458
1646443121453.5112,0.01019287109375,-0.12774658203125,-6.103515625e-05,-0.7404580152671756,0.183206106870229,-0.35877862595419846
1646443121454.1191,0.010009765625,-0.1275634765625,0.0001220703125,-0.7480916030534351,0.19083969465648856,-0.35877862595419846
1646443121454.7178,0.010009765625,-0.1275634765625,0.0001220703125,-0.7480916030534351,0.19083969465648856,-0.35877862595419846
1646443121455.318,0.00982666015625,-0.12738037109375,-0.0001220703125,-0.7404580152671756,0.183206106870229,-0.366412213740458
1646443121455.9158,0.00982666015625,-0.12738037109375,-0.0001220703125,-0.7404580152671756,0.183206106870229,-0.366412213740458
1646443121456.5154,0.00921630859375,-0.127197265625,-0.0008544921875,-0.732824427480916,0.16793893129770993,-0.3511450381679389
1646443121457.1123,0.010009765625,-0.1280517578125,-0.00103759765625,-0.732824427480916,0.16793893129770993,-0.3435114503816794
1646443121457.7095,0.010009765625,-0.1280517578125,-0.00103759765625,-0.732824427480916,0.16793893129770993,-0.3435114503816794
1646443121458.3093,0.01068115234375,-0.128173828125,-0.0013427734375,-0.7557251908396947,0.17557251908396945,-0.3435114503816794
1646443121458.9072,0.01068115234375,-0.128173828125,-0.0013427734375,-0.7557251908396947,0.17557251908396945,-0.3435114503816794
1646443121459.506,0.0098876953125,-0.12774658203125,-0.00140380859375,-0.7633587786259542,0.17557251908396945,-0.35877862595419846
1646443121460.1055,0.0098876953125,-0.12762451171875,-0.00054931640625,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443121460.7068,0.0098876953125,-0.12762451171875,-0.00054931640625,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443121461.309,0.0101318359375,-0.12738037109375,-0.0013427734375,-0.732824427480916,0.15267175572519084,-0.3511450381679389
1646443121461.9062,0.0101318359375,-0.12738037109375,-0.0013427734375,-0.732824427480916,0.15267175572519084,-0.3511450381679389
1646443121462.506,0.00994873046875,-0.12762451171875,-0.00189208984375,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443121463.105,0.00970458984375,-0.12799072265625,-0.000732421875,-0.732824427480916,0.183206106870229,-0.3511450381679389
1646443121463.7036,0.00970458984375,-0.12799072265625,-0.000732421875,-0.732824427480916,0.183206106870229,-0.3511450381679389
1646443121464.2998,0.0096435546875,-0.12725830078125,-0.0013427734375,-0.7175572519083969,0.16793893129770993,-0.35877862595419846
1646443121464.8997,0.0096435546875,-0.12725830078125,-0.0013427734375,-0.7175572519083969,0.16793893129770993,-0.35877862595419846
1646443121465.4988,0.00946044921875,-0.127685546875,-0.00128173828125,-0.7251908396946565,0.16793893129770993,-0.37404580152671757
1646443121466.0967,0.01025390625,-0.12823486328125,-0.001953125,-0.732824427480916,0.16793893129770993,-0.366412213740458
1646443121466.6934,0.01025390625,-0.12823486328125,-0.001953125,-0.732824427480916,0.16793893129770993,-0.366412213740458
1646443121467.289,0.0106201171875,-0.12811279296875,-0.0023193359375,-0.7251908396946565,0.16793893129770993,-0.3511450381679389
1646443121467.8877,0.0106201171875,-0.12811279296875,-0.0023193359375,-0.7251908396946565,0.16793893129770993,-0.3511450381679389
1646443121468.4846,0.01043701171875,-0.1280517578125,-0.00177001953125,-0.7099236641221374,0.16793893129770993,-0.3511450381679389
1646443121469.0854,0.01043701171875,-0.1279296875,-0.001220703125,-0.7175572519083969,0.16030534351145037,-0.35877862595419846
1646443121469.6812,0.01043701171875,-0.1279296875,-0.001220703125,-0.7175572519083969,0.16030534351145037,-0.35877862595419846
1646443121470.277,0.01080322265625,-0.1275634765625,-0.001708984375,-0.732824427480916,0.16030534351145037,-0.35877862595419846
1646443121470.876,0.01080322265625,-0.1275634765625,-0.001708984375,-0.732824427480916,0.16030534351145037,-0.35877862595419846
1646443121471.4736,0.01019287109375,-0.1273193359375,-0.00091552734375,-0.7251908396946565,0.16793893129770993,-0.3511450381679389
1646443121472.0732,0.01007080078125,-0.12750244140625,-0.00140380859375,-0.7099236641221374,0.17557251908396945,-0.35877862595419846
1646443121472.6719,0.01007080078125,-0.12750244140625,-0.00140380859375,-0.7099236641221374,0.17557251908396945,-0.35877862595419846
1646443121473.2737,0.0096435546875,-0.12786865234375,-0.0008544921875,-0.7099236641221374,0.16793893129770993,-0.366412213740458
1646443121473.8718,0.0096435546875,-0.12786865234375,-0.0008544921875,-0.7099236641221374,0.16793893129770993,-0.366412213740458
1646443121474.4688,0.0106201171875,-0.12774658203125,-0.00140380859375,-0.7099236641221374,0.17557251908396945,-0.35877862595419846
1646443121475.069,0.01025390625,-0.12762451171875,-0.00152587890625,-0.7099236641221374,0.183206106870229,-0.366412213740458
1646443121475.6646,0.01025390625,-0.12762451171875,-0.00152587890625,-0.7099236641221374,0.183206106870229,-0.366412213740458
1646443121476.2627,0.010498046875,-0.1275634765625,-0.0013427734375,-0.6870229007633588,0.17557251908396945,-0.35877862595419846
1646443121476.8616,0.010498046875,-0.1275634765625,-0.0013427734375,-0.6870229007633588,0.17557251908396945,-0.35877862595419846
1646443121477.4622,0.01080322265625,-0.12811279296875,-0.00030517578125,-0.6870229007633588,0.16793893129770993,-0.3435114503816794
1646443121478.0613,0.01055908203125,-0.12786865234375,-0.001708984375,-0.7022900763358778,0.16030534351145037,-0.33587786259541985
1646443121478.66,0.01055908203125,-0.12786865234375,-0.001708984375,-0.7022900763358778,0.16030534351145037,-0.33587786259541985
1646443121479.2585,0.01104736328125,-0.12786865234375,-0.00152587890625,-0.6946564885496184,0.16793893129770993,-0.3511450381679389
1646443121479.8577,0.01104736328125,-0.12786865234375,-0.00152587890625,-0.6946564885496184,0.16793893129770993,-0.3511450381679389
1646443121480.459,0.01080322265625,-0.12750244140625,-0.00067138671875,-0.6870229007633588,0.17557251908396945,-0.366412213740458
1646443121481.0562,0.01019287109375,-0.12713623046875,-0.0003662109375,-0.6946564885496184,0.16793893129770993,-0.366412213740458
1646443121481.656,0.01019287109375,-0.12713623046875,-0.0003662109375,-0.6946564885496184,0.16793893129770993,-0.366412213740458
1646443121482.2537,0.010009765625,-0.1265869140625,-0.00115966796875,-0.7099236641221374,0.16030534351145037,-0.366412213740458
1646443121482.851,0.010009765625,-0.1265869140625,-0.00115966796875,-0.7099236641221374,0.16030534351145037,-0.366412213740458
1646443121483.45,0.01031494140625,-0.1280517578125,-0.00128173828125,-0.6946564885496184,0.1450381679389313,-0.366412213740458
1646443121484.0469,0.01031494140625,-0.1280517578125,-0.00128173828125,-0.6946564885496184,0.1450381679389313,-0.366412213740458
1646443121484.6465,0.01043701171875,-0.127197265625,-0.00164794921875,-0.6870229007633588,0.1450381679389313,-0.37404580152671757
1646443121485.2449,0.010498046875,-0.12725830078125,-0.0008544921875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443121485.8442,0.010498046875,-0.12725830078125,-0.0008544921875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443121486.4417,0.0101318359375,-0.12713623046875,-0.00128173828125,-0.6793893129770993,0.16030534351145037,-0.35877862595419846
1646443121487.2031,0.01019287109375,-0.1275634765625,-0.00146484375,-0.6870229007633588,0.16030534351145037,-0.35877862595419846
1646443121487.8074,0.01019287109375,-0.1275634765625,-0.00146484375,-0.6870229007633588,0.16030534351145037,-0.35877862595419846
1646443121488.4062,0.010009765625,-0.1278076171875,-0.0003662109375,-0.6793893129770993,0.17557251908396945,-0.3816793893129771
1646443121489.0063,0.010009765625,-0.1278076171875,-0.0003662109375,-0.6793893129770993,0.17557251908396945,-0.3816793893129771
1646443121489.605,0.0098876953125,-0.1280517578125,-0.000732421875,-0.6793893129770993,0.17557251908396945,-0.35877862595419846
1646443121490.2024,0.009765625,-0.12744140625,-0.0009765625,-0.6870229007633588,0.16793893129770993,-0.366412213740458
1646443121490.7988,0.009765625,-0.12744140625,-0.0009765625,-0.6870229007633588,0.16793893129770993,-0.366412213740458
1646443121491.393,0.0103759765625,-0.12689208984375,-0.00225830078125,-0.6870229007633588,0.16793893129770993,-0.3816793893129771
1646443121491.991,0.0103759765625,-0.12689208984375,-0.00225830078125,-0.6870229007633588,0.16793893129770993,-0.3816793893129771
1646443121492.5889,0.01043701171875,-0.12689208984375,-0.0010986328125,-0.6717557251908397,0.16030534351145037,-0.37404580152671757
1646443121493.1887,0.01068115234375,-0.12738037109375,-0.00048828125,-0.6870229007633588,0.15267175572519084,-0.35877862595419846
1646443121493.787,0.01068115234375,-0.12738037109375,-0.00048828125,-0.6870229007633588,0.15267175572519084,-0.35877862595419846
1646443121494.3853,0.009033203125,-0.12689208984375,-0.0013427734375,-0.6793893129770993,0.1450381679389313,-0.3511450381679389
1646443121494.9827,0.009033203125,-0.12689208984375,-0.0013427734375,-0.6793893129770993,0.1450381679389313,-0.3511450381679389
1646443121495.5786,0.00946044921875,-0.12762451171875,-0.0018310546875,-0.6564885496183206,0.16030534351145037,-0.35877862595419846
1646443121496.1792,0.010498046875,-0.12744140625,-0.00140380859375,-0.6412213740458015,0.16030534351145037,-0.366412213740458
1646443121496.776,0.010498046875,-0.12744140625,-0.00140380859375,-0.6412213740458015,0.16030534351145037,-0.366412213740458
1646443121497.3735,0.01043701171875,-0.127197265625,-0.001708984375,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443121497.9714,0.01043701171875,-0.127197265625,-0.001708984375,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443121498.57,0.01019287109375,-0.12762451171875,-0.0008544921875,-0.6412213740458015,0.16030534351145037,-0.35877862595419846
1646443121499.169,0.01055908203125,-0.12799072265625,-0.0008544921875,-0.648854961832061,0.1450381679389313,-0.366412213740458
1646443121499.7654,0.01055908203125,-0.12799072265625,-0.0008544921875,-0.648854961832061,0.1450381679389313,-0.366412213740458
1646443121500.3633,0.009765625,-0.1275634765625,-0.00201416015625,-0.648854961832061,0.15267175572519084,-0.366412213740458
1646443121500.9578,0.009765625,-0.1275634765625,-0.00201416015625,-0.648854961832061,0.15267175572519084,-0.366412213740458
1646443121501.5544,0.00958251953125,-0.127685546875,-0.00250244140625,-0.648854961832061,0.16793893129770993,-0.37404580152671757
1646443121502.1528,0.01031494140625,-0.1270751953125,-0.00189208984375,-0.648854961832061,0.16793893129770993,-0.3816793893129771
1646443121502.7507,0.01031494140625,-0.1270751953125,-0.00189208984375,-0.648854961832061,0.16793893129770993,-0.3816793893129771
1646443121503.35,0.01007080078125,-0.12713623046875,-0.0010986328125,-0.6335877862595419,0.17557251908396945,-0.3816793893129771
1646443121503.9465,0.01007080078125,-0.12713623046875,-0.0010986328125,-0.6335877862595419,0.17557251908396945,-0.3816793893129771
1646443121504.5464,0.00982666015625,-0.12725830078125,-0.0013427734375,-0.6335877862595419,0.17557251908396945,-0.3816793893129771
1646443121505.1443,0.0101318359375,-0.1270751953125,-0.0023193359375,-0.6335877862595419,0.183206106870229,-0.37404580152671757
1646443121505.742,0.0101318359375,-0.1270751953125,-0.0023193359375,-0.6335877862595419,0.183206106870229,-0.37404580152671757
1646443121506.3364,0.01055908203125,-0.12762451171875,-0.002197265625,-0.6335877862595419,0.17557251908396945,-0.366412213740458
1646443121506.9336,0.01055908203125,-0.12762451171875,-0.002197265625,-0.6335877862595419,0.17557251908396945,-0.366412213740458
1646443121507.5315,0.0107421875,-0.12762451171875,-0.00189208984375,-0.6412213740458015,0.183206106870229,-0.35877862595419846
1646443121508.128,0.01043701171875,-0.12750244140625,-0.00054931640625,-0.648854961832061,0.16793893129770993,-0.366412213740458
1646443121508.7268,0.01043701171875,-0.12750244140625,-0.00054931640625,-0.648854961832061,0.16793893129770993,-0.366412213740458
1646443121509.324,0.01007080078125,-0.12744140625,-0.0008544921875,-0.6412213740458015,0.16030534351145037,-0.3816793893129771
1646443121509.9219,0.01007080078125,-0.12744140625,-0.0008544921875,-0.6412213740458015,0.16030534351145037,-0.3816793893129771
1646443121510.5186,0.0101318359375,-0.12725830078125,-0.0006103515625,-0.6335877862595419,0.16793893129770993,-0.366412213740458
1646443121511.1157,0.0101318359375,-0.12799072265625,-0.00146484375,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443121511.7458,0.0101318359375,-0.12799072265625,-0.00146484375,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443121512.344,0.0106201171875,-0.1270751953125,-0.00146484375,-0.5954198473282443,0.15267175572519084,-0.366412213740458
