timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443436236.97,0.00830078125,0.0074462890625,-0.119140625,-0.6946564885496184,-0.13740458015267176,2.1603053435114505
1646443436237.5652,0.0087890625,0.00677490234375,-0.11798095703125,-0.6946564885496184,-0.1297709923664122,2.1603053435114505
1646443436238.1602,0.0087890625,0.00677490234375,-0.11798095703125,-0.6946564885496184,-0.1297709923664122,2.1603053435114505
1646443436238.7559,0.00909423828125,0.0064697265625,-0.11737060546875,-0.6946564885496184,-0.13740458015267176,2.145038167938931
1646443436239.3545,0.00909423828125,0.0064697265625,-0.11737060546875,-0.6946564885496184,-0.13740458015267176,2.145038167938931
1646443436239.9521,0.00958251953125,0.00653076171875,-0.1170654296875,-0.732824427480916,-0.1450381679389313,2.145038167938931
1646443436240.5486,0.0089111328125,0.00787353515625,-0.11663818359375,-0.732824427480916,-0.17557251908396945,2.1374045801526718
1646443436241.1458,0.0089111328125,0.00787353515625,-0.11663818359375,-0.732824427480916,-0.17557251908396945,2.1374045801526718
1646443436241.7812,0.009033203125,0.00787353515625,-0.1177978515625,-0.732824427480916,-0.1984732824427481,2.1297709923664123
1646443436242.378,0.009033203125,0.00787353515625,-0.1177978515625,-0.732824427480916,-0.1984732824427481,2.1297709923664123
1646443436242.9746,0.0086669921875,0.007568359375,-0.11956787109375,-0.7557251908396947,-0.19083969465648856,2.114503816793893
1646443436243.572,0.00860595703125,0.0079345703125,-0.1192626953125,-0.7786259541984732,-0.16030534351145037,2.114503816793893
1646443436244.1682,0.00860595703125,0.0079345703125,-0.1192626953125,-0.7786259541984732,-0.16030534351145037,2.114503816793893
1646443436244.7673,0.00830078125,0.00830078125,-0.11944580078125,-0.7938931297709924,-0.15267175572519084,2.122137404580153
1646443436245.3616,0.00830078125,0.00830078125,-0.11944580078125,-0.7938931297709924,-0.15267175572519084,2.122137404580153
1646443436245.9575,0.009033203125,0.008056640625,-0.11712646484375,-0.7786259541984732,-0.16793893129770993,2.114503816793893
1646443436246.5532,0.00897216796875,0.0084228515625,-0.11590576171875,-0.7633587786259542,-0.17557251908396945,2.114503816793893
1646443436247.1484,0.00897216796875,0.0084228515625,-0.11590576171875,-0.7633587786259542,-0.17557251908396945,2.114503816793893
1646443436247.7466,0.00823974609375,0.00848388671875,-0.11676025390625,-0.7557251908396947,-0.13740458015267176,2.1068702290076335
1646443436248.3435,0.00823974609375,0.00848388671875,-0.11676025390625,-0.7557251908396947,-0.13740458015267176,2.1068702290076335
1646443436248.9424,0.00848388671875,0.00775146484375,-0.119140625,-0.7480916030534351,-0.08396946564885496,2.1068702290076335
1646443436249.537,0.00909423828125,0.00738525390625,-0.1190185546875,-0.732824427480916,-0.04580152671755725,2.1068702290076335
1646443436250.135,0.00909423828125,0.00738525390625,-0.1190185546875,-0.732824427480916,-0.04580152671755725,2.1068702290076335
1646443436250.73,0.00885009765625,0.0074462890625,-0.1163330078125,-0.732824427480916,-0.06870229007633588,2.0839694656488548
1646443436251.3242,0.00885009765625,0.0074462890625,-0.1163330078125,-0.732824427480916,-0.06870229007633588,2.0839694656488548
1646443436252.1733,0.0081787109375,0.00750732421875,-0.11712646484375,-0.7480916030534351,-0.10687022900763359,2.0839694656488548
1646443436252.7798,0.0084228515625,0.0084228515625,-0.1170654296875,-0.732824427480916,-0.12213740458015267,2.0916030534351147
1646443436253.3767,0.0084228515625,0.0084228515625,-0.1170654296875,-0.732824427480916,-0.12213740458015267,2.0916030534351147
1646443436253.9768,0.00909423828125,0.00732421875,-0.1173095703125,-0.7022900763358778,-0.10687022900763359,2.0839694656488548
1646443436254.5735,0.00872802734375,0.0081787109375,-0.11773681640625,-0.7175572519083969,-0.1297709923664122,2.068702290076336
1646443436255.1719,0.00872802734375,0.0081787109375,-0.11773681640625,-0.7175572519083969,-0.1297709923664122,2.068702290076336
1646443436255.768,0.00799560546875,0.00811767578125,-0.11907958984375,-0.7099236641221374,-0.1450381679389313,2.045801526717557
1646443436256.3652,0.00799560546875,0.00811767578125,-0.11907958984375,-0.7099236641221374,-0.1450381679389313,2.045801526717557
1646443436256.9612,0.00732421875,0.00830078125,-0.11907958984375,-0.7022900763358778,-0.15267175572519084,2.068702290076336
1646443436257.558,0.0078125,0.00836181640625,-0.11798095703125,-0.7022900763358778,-0.16030534351145037,2.068702290076336
1646443436258.1523,0.0078125,0.00836181640625,-0.11798095703125,-0.7022900763358778,-0.16030534351145037,2.068702290076336
1646443436258.7476,0.0076904296875,0.00860595703125,-0.11859130859375,-0.7099236641221374,-0.15267175572519084,2.068702290076336
1646443436259.3457,0.0076904296875,0.00860595703125,-0.11859130859375,-0.7099236641221374,-0.15267175572519084,2.068702290076336
1646443436259.9421,0.0076904296875,0.0084228515625,-0.1192626953125,-0.7175572519083969,-0.16030534351145037,2.068702290076336
1646443436260.5403,0.0081787109375,0.007568359375,-0.11810302734375,-0.7022900763358778,-0.16793893129770993,2.053435114503817
1646443436261.138,0.0081787109375,0.007568359375,-0.11810302734375,-0.7022900763358778,-0.16793893129770993,2.053435114503817
1646443436261.7808,0.00872802734375,0.007568359375,-0.11834716796875,-0.7022900763358778,-0.16030534351145037,2.0381679389312977
1646443436262.4128,0.00872802734375,0.007568359375,-0.11834716796875,-0.7022900763358778,-0.16030534351145037,2.0381679389312977
1646443436263.0393,0.0091552734375,0.00787353515625,-0.117919921875,-0.6946564885496184,-0.16030534351145037,2.045801526717557
1646443436263.6663,0.00909423828125,0.0067138671875,-0.11865234375,-0.6946564885496184,-0.1450381679389313,2.045801526717557
1646443436264.2898,0.00909423828125,0.0067138671875,-0.11865234375,-0.6946564885496184,-0.1450381679389313,2.045801526717557
1646443436264.9153,0.0093994140625,0.00701904296875,-0.11907958984375,-0.6717557251908397,-0.12213740458015267,2.0381679389312977
1646443436265.5432,0.00885009765625,0.00762939453125,-0.118408203125,-0.6641221374045801,-0.1450381679389313,2.0381679389312977
1646443436266.1687,0.00885009765625,0.00762939453125,-0.118408203125,-0.6641221374045801,-0.1450381679389313,2.0381679389312977
1646443436266.7964,0.00885009765625,0.0069580078125,-0.116943359375,-0.6793893129770993,-0.1984732824427481,2.0229007633587788
1646443436267.4211,0.00885009765625,0.0069580078125,-0.116943359375,-0.6793893129770993,-0.1984732824427481,2.0229007633587788
1646443436268.0464,0.00921630859375,0.00689697265625,-0.1190185546875,-0.732824427480916,-0.20610687022900764,2.0
1646443436268.665,0.00909423828125,0.00726318359375,-0.1199951171875,-0.7251908396946565,-0.16030534351145037,2.0
1646443436269.282,0.00909423828125,0.00726318359375,-0.1199951171875,-0.7251908396946565,-0.16030534351145037,2.0
1646443436269.9001,0.00860595703125,0.008544921875,-0.1199951171875,-0.7251908396946565,-0.15267175572519084,2.015267175572519
1646443436270.5237,0.00848388671875,0.0087890625,-0.1187744140625,-0.7175572519083969,-0.21374045801526717,1.9923664122137406
1646443436271.1487,0.00848388671875,0.0087890625,-0.1187744140625,-0.7175572519083969,-0.21374045801526717,1.9923664122137406
1646443436271.8164,0.0096435546875,0.00750732421875,-0.1175537109375,-0.7480916030534351,-0.22137404580152673,1.9770992366412214
1646443436272.4436,0.010009765625,0.00738525390625,-0.11920166015625,-0.7786259541984732,-0.16030534351145037,1.9923664122137406
1646443436273.0725,0.010009765625,0.00738525390625,-0.11920166015625,-0.7786259541984732,-0.16030534351145037,1.9923664122137406
1646443436273.698,0.00897216796875,0.00860595703125,-0.1197509765625,-0.7404580152671756,-0.13740458015267176,1.9923664122137406
1646443436274.3245,0.00897216796875,0.00860595703125,-0.1197509765625,-0.7404580152671756,-0.13740458015267176,1.9923664122137406
1646443436274.9526,0.00848388671875,0.00872802734375,-0.11907958984375,-0.7022900763358778,-0.19083969465648856,1.984732824427481
1646443436275.5796,0.008544921875,0.008544921875,-0.1177978515625,-0.7022900763358778,-0.25190839694656486,1.984732824427481
1646443436276.2058,0.008544921875,0.008544921875,-0.1177978515625,-0.7022900763358778,-0.25190839694656486,1.984732824427481
1646443436276.8289,0.00860595703125,0.00799560546875,-0.1173095703125,-0.732824427480916,-0.2366412213740458,1.9618320610687023
1646443436277.4565,0.0086669921875,0.00836181640625,-0.11871337890625,-0.7557251908396947,-0.19083969465648856,1.9618320610687023
1646443436278.083,0.0086669921875,0.00836181640625,-0.11871337890625,-0.7557251908396947,-0.19083969465648856,1.9618320610687023
1646443436278.708,0.0091552734375,0.0086669921875,-0.11981201171875,-0.7022900763358778,-0.20610687022900764,1.9389312977099236
1646443436279.3357,0.0091552734375,0.0086669921875,-0.11981201171875,-0.7022900763358778,-0.20610687022900764,1.9389312977099236
1646443436279.961,0.00970458984375,0.007568359375,-0.1195068359375,-0.6946564885496184,-0.2824427480916031,1.9312977099236641
1646443436280.5864,0.0081787109375,0.0078125,-0.11676025390625,-0.7175572519083969,-0.3435114503816794,1.9389312977099236
1646443436281.21,0.0081787109375,0.0078125,-0.11676025390625,-0.7175572519083969,-0.3435114503816794,1.9389312977099236
1646443436281.8674,0.00799560546875,0.0081787109375,-0.116455078125,-0.7557251908396947,-0.366412213740458,1.9465648854961832
1646443436282.495,0.00885009765625,0.00897216796875,-0.11737060546875,-0.7633587786259542,-0.3816793893129771,1.9465648854961832
1646443436283.122,0.00885009765625,0.00897216796875,-0.11737060546875,-0.7633587786259542,-0.3816793893129771,1.9465648854961832
1646443436283.7483,0.00982666015625,0.00872802734375,-0.11865234375,-0.7251908396946565,-0.366412213740458,1.9312977099236641
1646443436284.3726,0.00982666015625,0.00872802734375,-0.11865234375,-0.7251908396946565,-0.366412213740458,1.9312977099236641
1646443436284.9993,0.01123046875,0.00860595703125,-0.1187744140625,-0.7022900763358778,-0.3435114503816794,1.9236641221374047
1646443436285.626,0.01287841796875,0.0091552734375,-0.1185302734375,-0.6946564885496184,-0.33587786259541985,1.9083969465648856
1646443436286.251,0.01287841796875,0.0091552734375,-0.1185302734375,-0.6946564885496184,-0.33587786259541985,1.9083969465648856
1646443436286.878,0.01617431640625,0.00799560546875,-0.11834716796875,-0.6641221374045801,-0.3435114503816794,1.8854961832061068
1646443436287.5037,0.0191650390625,0.00775146484375,-0.11602783203125,-0.648854961832061,-0.44274809160305345,1.8473282442748091
1646443436288.1294,0.0191650390625,0.00775146484375,-0.11602783203125,-0.648854961832061,-0.44274809160305345,1.8473282442748091
1646443436288.758,0.01861572265625,0.00762939453125,-0.11492919921875,-0.6870229007633588,-0.5725190839694656,1.8091603053435115
1646443436289.3838,0.01861572265625,0.00762939453125,-0.11492919921875,-0.6870229007633588,-0.5725190839694656,1.8091603053435115
1646443436290.012,0.016357421875,0.007080078125,-0.111572265625,-0.7557251908396947,-0.6641221374045801,1.7786259541984732
1646443436290.6348,0.01275634765625,0.008056640625,-0.11383056640625,-0.7938931297709924,-0.6564885496183206,1.7557251908396947
1646443436291.2898,0.01275634765625,0.008056640625,-0.11383056640625,-0.7938931297709924,-0.6564885496183206,1.7557251908396947
1646443436291.9187,0.00872802734375,0.00897216796875,-0.11590576171875,-0.732824427480916,-0.5801526717557252,1.7557251908396947
1646443436292.7917,0.00701904296875,0.00836181640625,-0.1162109375,-0.6870229007633588,-0.4961832061068702,1.7557251908396947
1646443436293.4272,0.00628662109375,0.00860595703125,-0.11810302734375,-0.6564885496183206,-0.3969465648854962,1.7557251908396947
1646443436294.0566,0.00628662109375,0.00860595703125,-0.11810302734375,-0.6564885496183206,-0.3969465648854962,1.7557251908396947
1646443436294.6853,0.00640869140625,0.00860595703125,-0.1181640625,-0.6793893129770993,-0.29770992366412213,1.7786259541984732
1646443436295.312,0.00640869140625,0.00860595703125,-0.1181640625,-0.6793893129770993,-0.29770992366412213,1.7786259541984732
1646443436295.9382,0.0067138671875,0.00921630859375,-0.119140625,-0.6793893129770993,-0.17557251908396945,1.816793893129771
1646443436296.5618,0.00738525390625,0.0098876953125,-0.11968994140625,-0.6412213740458015,-0.04580152671755725,1.8549618320610688
1646443436297.191,0.00738525390625,0.0098876953125,-0.11968994140625,-0.6412213740458015,-0.04580152671755725,1.8549618320610688
1646443436297.8176,0.0076904296875,0.009521484375,-0.12017822265625,-0.6030534351145038,0.03816793893129771,1.8702290076335877
1646443436298.4443,0.00811767578125,0.0093994140625,-0.11993408203125,-0.5954198473282443,0.061068702290076333,1.8854961832061068
1646443436299.0723,0.00811767578125,0.0093994140625,-0.11993408203125,-0.5954198473282443,0.061068702290076333,1.8854961832061068
1646443436299.6975,0.0089111328125,0.01019287109375,-0.11968994140625,-0.6030534351145038,0.04580152671755725,1.9083969465648856
1646443436300.3223,0.0089111328125,0.01019287109375,-0.11968994140625,-0.6030534351145038,0.04580152671755725,1.9083969465648856
1646443436300.947,0.0087890625,0.0101318359375,-0.119384765625,-0.6335877862595419,0.04580152671755725,1.9236641221374047
1646443436301.5718,0.0101318359375,0.00921630859375,-0.11859130859375,-0.6641221374045801,0.05343511450381679,1.9312977099236641
1646443436302.198,0.0101318359375,0.00921630859375,-0.11859130859375,-0.6641221374045801,0.05343511450381679,1.9312977099236641
1646443436302.8218,0.01123046875,0.01019287109375,-0.1182861328125,-0.6870229007633588,0.061068702290076333,1.9236641221374047
1646443436303.4475,0.01092529296875,0.0107421875,-0.11993408203125,-0.7251908396946565,0.007633587786259542,1.9312977099236641
1646443436304.071,0.01092529296875,0.0107421875,-0.11993408203125,-0.7251908396946565,0.007633587786259542,1.9312977099236641
1646443436304.695,0.01116943359375,0.01068115234375,-0.1187744140625,-0.7175572519083969,-0.03816793893129771,1.9541984732824427
1646443436305.322,0.01116943359375,0.01068115234375,-0.1187744140625,-0.7175572519083969,-0.03816793893129771,1.9541984732824427
1646443436305.9475,0.0115966796875,0.010009765625,-0.1175537109375,-0.7480916030534351,-0.06870229007633588,1.9618320610687023
1646443436306.5745,0.0108642578125,0.01043701171875,-0.1173095703125,-0.7633587786259542,-0.06870229007633588,1.9618320610687023
1646443436307.1978,0.0108642578125,0.01043701171875,-0.1173095703125,-0.7633587786259542,-0.06870229007633588,1.9618320610687023
1646443436307.8245,0.01025390625,0.01007080078125,-0.119384765625,-0.7633587786259542,-0.08396946564885496,1.9541984732824427
1646443436308.4492,0.01055908203125,0.00970458984375,-0.1182861328125,-0.7557251908396947,-0.1450381679389313,1.9694656488549618
1646443436309.0747,0.01055908203125,0.00970458984375,-0.1182861328125,-0.7557251908396947,-0.1450381679389313,1.9694656488549618
1646443436309.7021,0.010498046875,0.01031494140625,-0.1175537109375,-0.7938931297709924,-0.21374045801526717,2.0
1646443436310.3186,0.010498046875,0.01031494140625,-0.1175537109375,-0.7938931297709924,-0.21374045801526717,2.0
1646443436310.9368,0.01055908203125,0.00994873046875,-0.12017822265625,-0.816793893129771,-0.24427480916030533,2.030534351145038
1646443436311.5615,0.01055908203125,0.010498046875,-0.12164306640625,-0.816793893129771,-0.22900763358778625,2.045801526717557
1646443436312.1846,0.01055908203125,0.010498046875,-0.12164306640625,-0.816793893129771,-0.22900763358778625,2.045801526717557
1646443436312.8115,0.00994873046875,0.01165771484375,-0.12109375,-0.816793893129771,-0.2824427480916031,2.0610687022900764
1646443436313.4355,0.00927734375,0.011962890625,-0.120361328125,-0.8244274809160306,-0.37404580152671757,2.0839694656488548
1646443436314.0603,0.00927734375,0.011962890625,-0.120361328125,-0.8244274809160306,-0.37404580152671757,2.0839694656488548
1646443436314.685,0.0087890625,0.0115966796875,-0.12066650390625,-0.8931297709923665,-0.4580152671755725,2.099236641221374
1646443436315.3076,0.0087890625,0.0115966796875,-0.12066650390625,-0.8931297709923665,-0.4580152671755725,2.099236641221374
1646443436315.9312,0.00872802734375,0.01153564453125,-0.12078857421875,-0.9236641221374046,-0.48854961832061067,2.1297709923664123
1646443436316.558,0.00872802734375,0.010498046875,-0.12158203125,-0.8854961832061069,-0.4732824427480916,2.16793893129771
1646443436317.1802,0.00872802734375,0.010498046875,-0.12158203125,-0.8854961832061069,-0.4732824427480916,2.16793893129771
1646443436317.8018,0.009521484375,0.0103759765625,-0.12030029296875,-0.8396946564885496,-0.4732824427480916,2.1908396946564888
1646443436318.427,0.0089111328125,0.01116943359375,-0.12017822265625,-0.8320610687022901,-0.5038167938931297,2.198473282442748
1646443436319.0535,0.0089111328125,0.01116943359375,-0.12017822265625,-0.8320610687022901,-0.5038167938931297,2.198473282442748
1646443436319.6775,0.0087890625,0.01031494140625,-0.119140625,-0.8473282442748091,-0.5114503816793893,2.213740458015267
1646443436320.2986,0.0087890625,0.01031494140625,-0.119140625,-0.8473282442748091,-0.5114503816793893,2.213740458015267
1646443436320.9185,0.00848388671875,0.00982666015625,-0.1182861328125,-0.8702290076335878,-0.4961832061068702,2.236641221374046
1646443436321.546,0.009033203125,0.010986328125,-0.11944580078125,-0.8473282442748091,-0.4351145038167939,2.267175572519084
1646443436322.1694,0.009033203125,0.010986328125,-0.11944580078125,-0.8473282442748091,-0.4351145038167939,2.267175572519084
1646443436322.7937,0.0123291015625,0.0091552734375,-0.11834716796875,-0.7709923664122137,-0.366412213740458,2.2748091603053435
1646443436323.4211,0.0159912109375,0.00775146484375,-0.1180419921875,-0.7022900763358778,-0.40458015267175573,2.236641221374046
1646443436324.0464,0.0159912109375,0.00775146484375,-0.1180419921875,-0.7022900763358778,-0.40458015267175573,2.236641221374046
1646443436324.6729,0.0162353515625,0.01043701171875,-0.1185302734375,-0.7404580152671756,-0.5572519083969466,2.1908396946564888
1646443436325.2998,0.0162353515625,0.01043701171875,-0.1185302734375,-0.7404580152671756,-0.5572519083969466,2.1908396946564888
1646443436325.9272,0.01251220703125,0.008544921875,-0.10491943359375,-0.8778625954198473,-0.6793893129770993,2.198473282442748
1646443436326.5544,0.010498046875,0.00787353515625,-0.10406494140625,-0.9923664122137404,-0.6259541984732825,2.2290076335877864
1646443436327.1802,0.010498046875,0.00787353515625,-0.10406494140625,-0.9923664122137404,-0.6259541984732825,2.2290076335877864
1646443436327.8071,0.01043701171875,0.0093994140625,-0.1199951171875,-0.8854961832061069,-0.40458015267175573,2.236641221374046
1646443436328.435,0.01007080078125,0.010009765625,-0.12530517578125,-0.648854961832061,-0.21374045801526717,2.2442748091603053
1646443436329.0586,0.01007080078125,0.010009765625,-0.12530517578125,-0.648854961832061,-0.21374045801526717,2.2442748091603053
1646443436329.6853,0.00836181640625,0.00946044921875,-0.11962890625,-0.5725190839694656,-0.1984732824427481,2.267175572519084
1646443436330.3076,0.00836181640625,0.00946044921875,-0.11962890625,-0.5725190839694656,-0.1984732824427481,2.267175572519084
1646443436330.9326,0.00653076171875,0.008544921875,-0.1104736328125,-0.7251908396946565,-0.3053435114503817,2.267175572519084
1646443436331.558,0.00701904296875,0.0089111328125,-0.110107421875,-0.8854961832061069,-0.26717557251908397,2.282442748091603
1646443436332.1804,0.00701904296875,0.0089111328125,-0.110107421875,-0.8854961832061069,-0.26717557251908397,2.282442748091603
1646443436332.8066,0.00732421875,0.009521484375,-0.11651611328125,-0.8625954198473282,-0.10687022900763359,2.312977099236641
1646443436333.6567,0.00994873046875,0.0096435546875,-0.12054443359375,-0.7251908396946565,0.015267175572519083,2.3282442748091605
1646443436334.2974,0.00994873046875,0.0096435546875,-0.12054443359375,-0.7251908396946565,0.015267175572519083,2.3282442748091605
1646443436334.927,0.01043701171875,0.00897216796875,-0.11761474609375,-0.6259541984732825,0.05343511450381679,2.3282442748091605
1646443436335.5527,0.01165771484375,0.00714111328125,-0.1151123046875,-0.648854961832061,0.05343511450381679,2.3053435114503817
1646443436336.1792,0.01165771484375,0.00714111328125,-0.1151123046875,-0.648854961832061,0.05343511450381679,2.3053435114503817
1646443436336.8027,0.01470947265625,0.0067138671875,-0.1146240234375,-0.6946564885496184,0.09923664122137404,2.2900763358778624
1646443436337.4277,0.02081298828125,0.00506591796875,-0.1163330078125,-0.6335877862595419,0.13740458015267176,2.2442748091603053
1646443436338.0542,0.02081298828125,0.00506591796875,-0.1163330078125,-0.6335877862595419,0.13740458015267176,2.2442748091603053
1646443436338.6785,0.02166748046875,0.00384521484375,-0.114013671875,-0.5725190839694656,-0.06870229007633588,2.1755725190839694
1646443436339.3054,0.02166748046875,0.00384521484375,-0.114013671875,-0.5725190839694656,-0.06870229007633588,2.1755725190839694
1646443436339.9304,0.01898193359375,0.00592041015625,-0.11431884765625,-0.6717557251908397,-0.3969465648854962,2.1068702290076335
1646443436340.5571,0.0155029296875,0.00653076171875,-0.1087646484375,-0.8549618320610687,-0.5114503816793893,2.0763358778625953
1646443436341.1846,0.0155029296875,0.00653076171875,-0.1087646484375,-0.8549618320610687,-0.5114503816793893,2.0763358778625953
1646443436341.8594,0.01287841796875,0.00665283203125,-0.111083984375,-0.8854961832061069,-0.35877862595419846,2.053435114503817
1646443436342.4873,0.0123291015625,0.00689697265625,-0.118896484375,-0.6793893129770993,-0.19083969465648856,2.015267175572519
1646443436343.1143,0.0123291015625,0.00689697265625,-0.118896484375,-0.6793893129770993,-0.19083969465648856,2.015267175572519
1646443436343.74,0.01104736328125,0.00531005859375,-0.12054443359375,-0.5267175572519084,-0.0916030534351145,1.9694656488549618
1646443436344.367,0.01104736328125,0.00531005859375,-0.12054443359375,-0.5267175572519084,-0.0916030534351145,1.9694656488549618
1646443436344.9934,0.010498046875,0.0069580078125,-0.12152099609375,-0.5343511450381679,-0.07633587786259542,1.9389312977099236
1646443436345.6199,0.0093994140625,0.008056640625,-0.120361328125,-0.6259541984732825,-0.12213740458015267,1.9312977099236641
1646443436346.2444,0.0093994140625,0.008056640625,-0.120361328125,-0.6259541984732825,-0.12213740458015267,1.9312977099236641
1646443436346.867,0.00836181640625,0.00848388671875,-0.11468505859375,-0.7022900763358778,-0.19083969465648856,1.9083969465648856
1646443436347.4946,0.00836181640625,0.0086669921875,-0.1177978515625,-0.6946564885496184,-0.1450381679389313,1.8854961832061068
1646443436348.1194,0.00836181640625,0.0086669921875,-0.1177978515625,-0.6946564885496184,-0.1450381679389313,1.8854961832061068
1646443436348.7456,0.00860595703125,0.00946044921875,-0.12451171875,-0.5877862595419847,-0.04580152671755725,1.8625954198473282
1646443436349.3713,0.00860595703125,0.00946044921875,-0.12451171875,-0.5877862595419847,-0.04580152671755725,1.8625954198473282
1646443436349.996,0.0091552734375,0.0084228515625,-0.125,-0.4961832061068702,0.061068702290076333,1.8396946564885497
1646443436350.6174,0.009033203125,0.00787353515625,-0.122314453125,-0.48854961832061067,0.08396946564885496,1.8244274809160306
1646443436351.2412,0.009033203125,0.00787353515625,-0.122314453125,-0.48854961832061067,0.08396946564885496,1.8244274809160306
1646443436351.8982,0.00921630859375,0.00787353515625,-0.12286376953125,-0.5343511450381679,0.061068702290076333,1.8015267175572518
1646443436352.5242,0.00897216796875,0.0072021484375,-0.12060546875,-0.5877862595419847,0.05343511450381679,1.7938931297709924
1646443436353.1467,0.00897216796875,0.0072021484375,-0.12060546875,-0.5877862595419847,0.05343511450381679,1.7938931297709924
1646443436353.7715,0.00933837890625,0.00677490234375,-0.11932373046875,-0.6641221374045801,0.022900763358778626,1.7786259541984732
1646443436354.3972,0.00933837890625,0.00677490234375,-0.11932373046875,-0.6641221374045801,0.022900763358778626,1.7786259541984732
1646443436355.0254,0.009521484375,0.007568359375,-0.12188720703125,-0.6793893129770993,-0.04580152671755725,1.7328244274809161
1646443436355.6494,0.0093994140625,0.0086669921875,-0.12115478515625,-0.6641221374045801,-0.061068702290076333,1.702290076335878
1646443436356.2751,0.0093994140625,0.0086669921875,-0.12115478515625,-0.6641221374045801,-0.061068702290076333,1.702290076335878
1646443436356.9011,0.0089111328125,0.0081787109375,-0.118896484375,-0.6564885496183206,-0.030534351145038167,1.7099236641221374
1646443436357.5254,0.00897216796875,0.00830078125,-0.1192626953125,-0.6870229007633588,-0.022900763358778626,1.702290076335878
1646443436358.151,0.00897216796875,0.00830078125,-0.1192626953125,-0.6870229007633588,-0.022900763358778626,1.702290076335878
1646443436358.7734,0.009033203125,0.00860595703125,-0.1201171875,-0.6946564885496184,-0.022900763358778626,1.6564885496183206
1646443436359.3984,0.009033203125,0.00860595703125,-0.1201171875,-0.6946564885496184,-0.022900763358778626,1.6564885496183206
1646443436360.0247,0.0089111328125,0.00958251953125,-0.1190185546875,-0.7251908396946565,-0.04580152671755725,1.6412213740458015
1646443436360.6511,0.0093994140625,0.00872802734375,-0.12017822265625,-0.7175572519083969,-0.09923664122137404,1.633587786259542
1646443436361.2854,0.0093994140625,0.00872802734375,-0.12017822265625,-0.7175572519083969,-0.09923664122137404,1.633587786259542
1646443436361.9062,0.00927734375,0.00836181640625,-0.118896484375,-0.7175572519083969,-0.16030534351145037,1.6030534351145038
1646443436362.5034,0.0084228515625,0.00860595703125,-0.11883544921875,-0.7480916030534351,-0.16793893129770993,1.5725190839694656
1646443436363.102,0.0084228515625,0.00860595703125,-0.11883544921875,-0.7480916030534351,-0.16793893129770993,1.5725190839694656
1646443436363.6997,0.0076904296875,0.00909423828125,-0.12005615234375,-0.7862595419847328,-0.15267175572519084,1.5648854961832062
1646443436364.2996,0.0076904296875,0.00909423828125,-0.12005615234375,-0.7862595419847328,-0.15267175572519084,1.5648854961832062
1646443436364.8977,0.0079345703125,0.010009765625,-0.1195068359375,-0.7938931297709924,-0.16793893129770993,1.5572519083969465
1646443436365.4968,0.00762939453125,0.00897216796875,-0.118408203125,-0.8091603053435115,-0.2366412213740458,1.549618320610687
1646443436366.0925,0.00762939453125,0.00897216796875,-0.118408203125,-0.8091603053435115,-0.2366412213740458,1.549618320610687
1646443436366.6892,0.0079345703125,0.0081787109375,-0.119873046875,-0.816793893129771,-0.2595419847328244,1.5648854961832062
1646443436367.286,0.0079345703125,0.0081787109375,-0.119873046875,-0.816793893129771,-0.2595419847328244,1.5648854961832062
1646443436367.8809,0.00848388671875,0.00830078125,-0.12066650390625,-0.8396946564885496,-0.22137404580152673,1.549618320610687
1646443436368.4792,0.0084228515625,0.009765625,-0.12200927734375,-0.8473282442748091,-0.16030534351145037,1.5572519083969465
1646443436369.0752,0.0084228515625,0.009765625,-0.12200927734375,-0.8473282442748091,-0.16030534351145037,1.5572519083969465
1646443436369.6726,0.00848388671875,0.01068115234375,-0.1212158203125,-0.8320610687022901,-0.1450381679389313,1.549618320610687
1646443436370.2688,0.00848388671875,0.01068115234375,-0.1212158203125,-0.8320610687022901,-0.1450381679389313,1.549618320610687
1646443436370.8647,0.0078125,0.01031494140625,-0.118896484375,-0.8015267175572519,-0.1450381679389313,1.5419847328244274
1646443436371.4617,0.007568359375,0.01025390625,-0.11846923828125,-0.7938931297709924,-0.1297709923664122,1.549618320610687
1646443436372.056,0.007568359375,0.01025390625,-0.11846923828125,-0.7938931297709924,-0.1297709923664122,1.549618320610687
1646443436372.6523,0.00799560546875,0.00946044921875,-0.1192626953125,-0.7862595419847328,-0.08396946564885496,1.5572519083969465
1646443436373.477,0.0091552734375,0.00927734375,-0.118408203125,-0.7404580152671756,-0.07633587786259542,1.5725190839694656
1646443436374.079,0.0091552734375,0.00927734375,-0.118408203125,-0.7404580152671756,-0.07633587786259542,1.5725190839694656
1646443436374.677,0.009521484375,0.009033203125,-0.116943359375,-0.6870229007633588,-0.07633587786259542,1.5801526717557253
1646443436375.2747,0.009521484375,0.009033203125,-0.116943359375,-0.6870229007633588,-0.07633587786259542,1.5801526717557253
1646443436375.8726,0.01025390625,0.00848388671875,-0.11749267578125,-0.6641221374045801,-0.061068702290076333,1.5725190839694656
1646443436376.47,0.01025390625,0.0081787109375,-0.11663818359375,-0.6870229007633588,-0.05343511450381679,1.5419847328244274
1646443436377.066,0.01025390625,0.0081787109375,-0.11663818359375,-0.6870229007633588,-0.05343511450381679,1.5419847328244274
1646443436377.6624,0.0107421875,0.00885009765625,-0.1151123046875,-0.6946564885496184,-0.061068702290076333,1.5419847328244274
