timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443400534.9048,-0.00164794921875,0.119873046875,0.0245361328125,-0.08396946564885496,-4.923664122137405,-0.8549618320610687
1646443400535.5024,-0.00164794921875,0.119873046875,0.0245361328125,-0.08396946564885496,-4.923664122137405,-0.8549618320610687
1646443400536.0977,-0.00128173828125,0.12249755859375,0.02178955078125,-0.15267175572519084,-4.969465648854962,-0.8473282442748091
1646443400536.6953,-0.00128173828125,0.12249755859375,0.02178955078125,-0.15267175572519084,-4.969465648854962,-0.8473282442748091
1646443400537.2932,-0.000244140625,0.1182861328125,0.0234375,-0.1984732824427481,-4.931297709923665,-0.8396946564885496
1646443400537.8865,0.000244140625,0.11981201171875,0.02410888671875,-0.2748091603053435,-5.114503816793893,-0.8473282442748091
1646443400538.4844,0.000244140625,0.11981201171875,0.02410888671875,-0.2748091603053435,-5.114503816793893,-0.8473282442748091
1646443400539.0808,0.0,0.124267578125,0.0155029296875,-0.33587786259541985,-5.351145038167939,-0.8473282442748091
1646443400539.671,0.0,0.124267578125,0.0155029296875,-0.33587786259541985,-5.351145038167939,-0.8473282442748091
1646443400540.2578,-0.000732421875,0.12164306640625,0.01605224609375,-0.1984732824427481,-5.305343511450381,-0.8778625954198473
1646443400540.8562,-0.000732421875,0.12164306640625,0.01605224609375,-0.1984732824427481,-5.305343511450381,-0.8778625954198473
1646443400541.453,-0.00146484375,0.12261962890625,0.02838134765625,-0.2366412213740458,-5.183206106870229,-0.8778625954198473
1646443400542.0476,-0.0030517578125,0.11962890625,0.02191162109375,-0.45038167938931295,-5.267175572519084,-0.8625954198473282
1646443400542.6445,-0.0030517578125,0.11962890625,0.02191162109375,-0.45038167938931295,-5.267175572519084,-0.8625954198473282
1646443400543.2402,-0.002197265625,0.12396240234375,0.01715087890625,-0.2900763358778626,-5.267175572519084,-0.8625954198473282
1646443400543.8364,-0.002197265625,0.12396240234375,0.01715087890625,-0.2900763358778626,-5.267175572519084,-0.8625954198473282
1646443400544.4312,-0.00244140625,0.119140625,0.02386474609375,-0.08396946564885496,-5.198473282442748,-0.8625954198473282
1646443400545.0244,-0.0013427734375,0.11956787109375,0.027587890625,-0.07633587786259542,-5.190839694656488,-0.8473282442748091
1646443400545.6199,-0.0013427734375,0.11956787109375,0.027587890625,-0.07633587786259542,-5.190839694656488,-0.8473282442748091
1646443400546.2163,-0.00177001953125,0.12384033203125,0.0203857421875,-0.0916030534351145,-5.1679389312977095,-0.8396946564885496
1646443400546.8157,-0.00177001953125,0.12384033203125,0.0203857421875,-0.0916030534351145,-5.1679389312977095,-0.8396946564885496
1646443400547.4124,-0.00146484375,0.11932373046875,0.0172119140625,-0.21374045801526717,-5.290076335877862,-0.8473282442748091
1646443400548.0098,-0.00103759765625,0.121826171875,0.02825927734375,-0.3816793893129771,-5.244274809160306,-0.8549618320610687
1646443400548.6052,-0.00103759765625,0.121826171875,0.02825927734375,-0.3816793893129771,-5.244274809160306,-0.8549618320610687
1646443400549.203,-0.000732421875,0.1204833984375,0.01947021484375,-0.2900763358778626,-5.236641221374046,-0.8473282442748091
1646443400549.7966,-0.000732421875,0.1204833984375,0.01947021484375,-0.2900763358778626,-5.236641221374046,-0.8473282442748091
1646443400550.3936,-0.00048828125,0.1219482421875,0.017578125,-0.0916030534351145,-5.320610687022901,-0.8625954198473282
1646443400550.99,-0.00140380859375,0.1212158203125,0.02337646484375,-0.19083969465648856,-5.3816793893129775,-0.8549618320610687
1646443400551.5872,-0.00140380859375,0.1212158203125,0.02337646484375,-0.19083969465648856,-5.3816793893129775,-0.8549618320610687
1646443400552.1868,-0.00177001953125,0.1219482421875,0.02020263671875,-0.31297709923664124,-5.351145038167939,-0.8549618320610687
1646443400552.7842,-0.00177001953125,0.1219482421875,0.02020263671875,-0.31297709923664124,-5.351145038167939,-0.8549618320610687
1646443400553.383,-0.00201416015625,0.11895751953125,0.022705078125,-0.26717557251908397,-5.251908396946565,-0.8625954198473282
1646443400553.9792,-0.00140380859375,0.1220703125,0.0220947265625,-0.3435114503816794,-5.435114503816794,-0.8778625954198473
1646443400554.5754,-0.00140380859375,0.1220703125,0.0220947265625,-0.3435114503816794,-5.435114503816794,-0.8778625954198473
1646443400555.1724,-0.00262451171875,0.12298583984375,0.013671875,-0.35877862595419846,-5.526717557251908,-0.8702290076335878
1646443400555.7678,-0.00262451171875,0.12298583984375,0.013671875,-0.35877862595419846,-5.526717557251908,-0.8702290076335878
1646443400556.3635,-0.00323486328125,0.121826171875,0.017333984375,-0.06870229007633588,-5.351145038167939,-0.8625954198473282
1646443400556.9592,-0.0018310546875,0.12127685546875,0.02899169921875,-0.1297709923664122,-5.320610687022901,-0.8549618320610687
1646443400557.7031,-0.0018310546875,0.12127685546875,0.02899169921875,-0.1297709923664122,-5.320610687022901,-0.8549618320610687
1646443400558.3076,-0.00091552734375,0.11834716796875,0.0262451171875,-0.4961832061068702,-5.404580152671755,-0.8396946564885496
1646443400558.9065,-0.0013427734375,0.119873046875,0.02716064453125,-0.42748091603053434,-5.351145038167939,-0.8702290076335878
1646443400559.506,-0.0013427734375,0.119873046875,0.02716064453125,-0.42748091603053434,-5.351145038167939,-0.8702290076335878
1646443400560.1025,6.103515625e-05,0.1220703125,0.02532958984375,-0.20610687022900764,-5.33587786259542,-0.8702290076335878
1646443400560.707,6.103515625e-05,0.1220703125,0.02532958984375,-0.20610687022900764,-5.33587786259542,-0.8702290076335878
1646443400561.3115,0.00048828125,0.1199951171875,0.02423095703125,-0.20610687022900764,-5.305343511450381,-0.8549618320610687
1646443400561.9065,-0.00048828125,0.12139892578125,0.0152587890625,-0.12213740458015267,-5.305343511450381,-0.8702290076335878
1646443400562.5063,-0.00048828125,0.12139892578125,0.0152587890625,-0.12213740458015267,-5.305343511450381,-0.8702290076335878
1646443400563.103,-0.0015869140625,0.12225341796875,0.02020263671875,-0.2595419847328244,-5.343511450381679,-0.8625954198473282
1646443400563.7012,-0.0015869140625,0.12225341796875,0.02020263671875,-0.2595419847328244,-5.343511450381679,-0.8625954198473282
1646443400564.298,-0.002197265625,0.1192626953125,0.02667236328125,-0.3893129770992366,-5.312977099236641,-0.8702290076335878
1646443400564.8933,-0.00115966796875,0.12322998046875,0.01806640625,-0.32061068702290074,-5.297709923664122,-0.8702290076335878
1646443400565.49,-0.00115966796875,0.12322998046875,0.01806640625,-0.32061068702290074,-5.297709923664122,-0.8702290076335878
1646443400566.0852,-0.00079345703125,0.12249755859375,0.01910400390625,-0.3511450381679389,-5.488549618320611,-0.8931297709923665
1646443400566.6846,-0.00079345703125,0.12249755859375,0.01910400390625,-0.3511450381679389,-5.488549618320611,-0.8931297709923665
1646443400567.2812,-0.00091552734375,0.12005615234375,0.022705078125,-0.3282442748091603,-5.534351145038168,-0.9083969465648855
1646443400567.8794,0.0008544921875,0.11968994140625,0.021240234375,-0.366412213740458,-5.473282442748092,-0.9007633587786259
1646443400568.4731,0.0008544921875,0.11968994140625,0.021240234375,-0.366412213740458,-5.473282442748092,-0.9007633587786259
1646443400569.0688,-0.0001220703125,0.11944580078125,0.0245361328125,-0.7480916030534351,-5.679389312977099,-0.8931297709923665
1646443400569.6655,-0.0001220703125,0.11944580078125,0.0245361328125,-0.7480916030534351,-5.679389312977099,-0.8931297709923665
1646443400570.2627,-0.00152587890625,0.1207275390625,0.01715087890625,-0.7404580152671756,-5.770992366412214,-0.9007633587786259
1646443400570.8613,-0.00201416015625,0.12200927734375,0.0166015625,-0.2900763358778626,-5.625954198473282,-0.916030534351145
1646443400571.4548,-0.00201416015625,0.12200927734375,0.0166015625,-0.2900763358778626,-5.625954198473282,-0.916030534351145
1646443400572.0496,-0.00152587890625,0.123291015625,0.030029296875,-0.12213740458015267,-5.511450381679389,-0.916030534351145
1646443400572.6462,-0.00152587890625,0.123291015625,0.030029296875,-0.12213740458015267,-5.511450381679389,-0.916030534351145
1646443400573.2432,0.001708984375,0.12200927734375,0.027099609375,-0.2748091603053435,-5.557251908396947,-0.9312977099236641
1646443400573.8372,0.001708984375,0.12200927734375,0.027099609375,-0.2748091603053435,-5.557251908396947,-0.9312977099236641
1646443400574.4304,0.00244140625,0.11968994140625,0.02130126953125,-0.4198473282442748,-5.625954198473282,-0.9389312977099237
1646443400575.0227,-0.0001220703125,0.1168212890625,0.0283203125,-0.5114503816793893,-5.67175572519084,-0.9541984732824428
1646443400575.6174,-0.0001220703125,0.1168212890625,0.0283203125,-0.5114503816793893,-5.67175572519084,-0.9541984732824428
1646443400576.2126,-0.00213623046875,0.12042236328125,0.01763916015625,-0.5038167938931297,-5.687022900763359,-0.9389312977099237
1646443400576.8083,-0.00213623046875,0.12042236328125,0.01763916015625,-0.5038167938931297,-5.687022900763359,-0.9389312977099237
1646443400577.406,-0.00396728515625,0.12225341796875,0.00933837890625,-0.3435114503816794,-5.66412213740458,-0.9236641221374046
1646443400577.9998,-0.00360107421875,0.1231689453125,0.0213623046875,-0.15267175572519084,-5.648854961832061,-0.9465648854961832
1646443400578.5974,-0.00360107421875,0.1231689453125,0.0213623046875,-0.15267175572519084,-5.648854961832061,-0.9465648854961832
1646443400579.1936,-0.0023193359375,0.12127685546875,0.02911376953125,0.007633587786259542,-5.5038167938931295,-0.9465648854961832
1646443400579.7893,-0.0023193359375,0.12127685546875,0.02911376953125,0.007633587786259542,-5.5038167938931295,-0.9465648854961832
1646443400580.3865,-0.0006103515625,0.11822509765625,0.02880859375,-0.1297709923664122,-5.427480916030534,-0.9236641221374046
1646443400580.98,-0.000732421875,0.117919921875,0.02886962890625,-0.48854961832061067,-5.511450381679389,-0.9007633587786259
1646443400581.5767,-0.000732421875,0.117919921875,0.02886962890625,-0.48854961832061067,-5.511450381679389,-0.9007633587786259
1646443400582.1736,-0.0015869140625,0.12176513671875,0.01861572265625,-0.4122137404580153,-5.557251908396947,-0.9083969465648855
1646443400582.7715,-0.0015869140625,0.12176513671875,0.01861572265625,-0.4122137404580153,-5.557251908396947,-0.9083969465648855
1646443400583.3677,-0.0003662109375,0.1224365234375,0.0159912109375,0.0,-5.450381679389313,-0.916030534351145
1646443400583.9556,0.0010986328125,0.12353515625,0.0247802734375,0.15267175572519084,-5.3816793893129775,-0.916030534351145
1646443400584.5513,0.0010986328125,0.12353515625,0.0247802734375,0.15267175572519084,-5.3816793893129775,-0.916030534351145
1646443400585.1453,-0.0001220703125,0.123779296875,0.02197265625,-0.03816793893129771,-5.396946564885496,-0.8931297709923665
1646443400585.7441,-0.0001220703125,0.123779296875,0.02197265625,-0.03816793893129771,-5.396946564885496,-0.8931297709923665
1646443400586.3398,-0.0006103515625,0.1199951171875,0.0230712890625,-0.3511450381679389,-5.450381679389313,-0.8931297709923665
1646443400586.9375,-0.00030517578125,0.11773681640625,0.024658203125,-0.46564885496183206,-5.564885496183206,-0.9083969465648855
1646443400587.5352,-0.00030517578125,0.11773681640625,0.024658203125,-0.46564885496183206,-5.564885496183206,-0.9083969465648855
1646443400588.1318,0.000732421875,0.1214599609375,0.01953125,-0.4580152671755725,-5.877862595419847,-0.9389312977099237
1646443400588.7253,0.000732421875,0.1214599609375,0.01953125,-0.4580152671755725,-5.877862595419847,-0.9389312977099237
1646443400589.3186,0.00030517578125,0.12078857421875,0.011474609375,-0.4961832061068702,-6.122137404580153,-0.9389312977099237
1646443400589.9148,-0.00177001953125,0.12152099609375,0.017822265625,-0.4961832061068702,-6.145038167938932,-0.9312977099236641
1646443400590.5127,-0.00177001953125,0.12152099609375,0.017822265625,-0.4961832061068702,-6.145038167938932,-0.9312977099236641
1646443400591.1106,-0.00244140625,0.1214599609375,0.02178955078125,-0.4351145038167939,-6.015267175572519,-0.9312977099236641
1646443400591.743,-0.00244140625,0.1214599609375,0.02178955078125,-0.4351145038167939,-6.015267175572519,-0.9312977099236641
1646443400592.3372,-0.00152587890625,0.12176513671875,0.02569580078125,-0.1984732824427481,-5.854961832061068,-0.916030534351145
1646443400592.9368,-0.0008544921875,0.11981201171875,0.02923583984375,-0.09923664122137404,-5.793893129770993,-0.916030534351145
1646443400593.5322,-0.0008544921875,0.11981201171875,0.02923583984375,-0.09923664122137404,-5.793893129770993,-0.916030534351145
1646443400594.1313,-0.00140380859375,0.120361328125,0.0216064453125,-0.15267175572519084,-5.862595419847328,-0.9083969465648855
1646443400594.7268,-0.00140380859375,0.120361328125,0.0216064453125,-0.15267175572519084,-5.862595419847328,-0.9083969465648855
1646443400595.3245,-0.0025634765625,0.12103271484375,0.01898193359375,-0.24427480916030533,-5.816793893129771,-0.9007633587786259
1646443400595.9204,-0.0020751953125,0.118896484375,0.02581787109375,-0.2748091603053435,-5.809160305343512,-0.9083969465648855
1646443400596.6616,-0.0020751953125,0.118896484375,0.02581787109375,-0.2748091603053435,-5.809160305343512,-0.9083969465648855
1646443400597.2632,-0.00115966796875,0.11962890625,0.02691650390625,-0.3969465648854962,-5.870229007633588,-0.9083969465648855
1646443400597.86,-0.0023193359375,0.121337890625,0.02239990234375,-0.5190839694656488,-5.916030534351145,-0.9083969465648855
1646443400598.4556,-0.0023193359375,0.121337890625,0.02239990234375,-0.5190839694656488,-5.916030534351145,-0.9083969465648855
1646443400599.0508,-0.002197265625,0.1219482421875,0.01861572265625,-0.40458015267175573,-5.877862595419847,-0.9007633587786259
1646443400599.6458,-0.002197265625,0.1219482421875,0.01861572265625,-0.40458015267175573,-5.877862595419847,-0.9007633587786259
1646443400600.244,-0.001953125,0.1229248046875,0.02032470703125,-0.20610687022900764,-5.862595419847328,-0.9007633587786259
1646443400600.8384,-0.001953125,0.1229248046875,0.02032470703125,-0.20610687022900764,-5.862595419847328,-0.9007633587786259
1646443400601.4358,-0.0023193359375,0.1207275390625,0.02020263671875,-0.22900763358778625,-5.870229007633588,-0.9007633587786259
1646443400602.0325,-0.0025634765625,0.120361328125,0.02294921875,-0.42748091603053434,-5.854961832061068,-0.8854961832061069
1646443400602.6284,-0.0025634765625,0.120361328125,0.02294921875,-0.42748091603053434,-5.854961832061068,-0.8854961832061069
1646443400603.2222,-0.0032958984375,0.119873046875,0.024658203125,-0.6030534351145038,-5.916030534351145,-0.8854961832061069
1646443400603.8154,-0.0032958984375,0.119873046875,0.024658203125,-0.6030534351145038,-5.916030534351145,-0.8854961832061069
1646443400604.4102,-0.00311279296875,0.1221923828125,0.01971435546875,-0.5114503816793893,-5.9465648854961835,-0.8854961832061069
1646443400605.0059,-0.002685546875,0.1229248046875,0.01629638671875,-0.2595419847328244,-5.854961832061068,-0.8931297709923665
1646443400605.601,-0.002685546875,0.1229248046875,0.01629638671875,-0.2595419847328244,-5.854961832061068,-0.8931297709923665
1646443400606.1953,-0.00152587890625,0.12109375,0.02056884765625,-0.16030534351145037,-5.763358778625954,-0.9007633587786259
1646443400606.7935,-0.00152587890625,0.12109375,0.02056884765625,-0.16030534351145037,-5.763358778625954,-0.9007633587786259
1646443400607.3887,-0.00128173828125,0.12030029296875,0.02606201171875,-0.1984732824427481,-5.755725190839694,-0.8778625954198473
1646443400607.9856,-0.00146484375,0.12060546875,0.02752685546875,-0.3053435114503817,-5.854961832061068,-0.8778625954198473
1646443400608.5798,-0.00146484375,0.12060546875,0.02752685546875,-0.3053435114503817,-5.854961832061068,-0.8778625954198473
1646443400609.175,-0.001708984375,0.1217041015625,0.0218505859375,-0.366412213740458,-5.877862595419847,-0.8778625954198473
1646443400609.7705,-0.001708984375,0.1217041015625,0.0218505859375,-0.366412213740458,-5.877862595419847,-0.8778625954198473
1646443400610.3662,-0.00054931640625,0.11993408203125,0.0201416015625,-0.35877862595419846,-5.8396946564885495,-0.8702290076335878
1646443400610.966,-0.0009765625,0.11993408203125,0.023681640625,-0.35877862595419846,-5.824427480916031,-0.8702290076335878
1646443400611.562,-0.0009765625,0.11993408203125,0.023681640625,-0.35877862595419846,-5.824427480916031,-0.8702290076335878
1646443400612.1584,-0.00152587890625,0.120361328125,0.02459716796875,-0.48854961832061067,-5.900763358778626,-0.8702290076335878
1646443400612.7556,-0.00152587890625,0.120361328125,0.02459716796875,-0.48854961832061067,-5.900763358778626,-0.8702290076335878
1646443400613.3523,-0.00201416015625,0.11962890625,0.02276611328125,-0.5419847328244275,-5.9541984732824424,-0.8778625954198473
1646443400613.9485,-0.0020751953125,0.123291015625,0.02178955078125,-0.4351145038167939,-5.923664122137405,-0.8702290076335878
1646443400614.5417,-0.0020751953125,0.123291015625,0.02178955078125,-0.4351145038167939,-5.923664122137405,-0.8702290076335878
1646443400615.138,-0.00225830078125,0.12164306640625,0.01971435546875,-0.44274809160305345,-5.923664122137405,-0.8549618320610687
1646443400615.7334,-0.00225830078125,0.12164306640625,0.01971435546875,-0.44274809160305345,-5.923664122137405,-0.8549618320610687
1646443400616.3315,-0.00213623046875,0.12042236328125,0.01690673828125,-0.3511450381679389,-5.870229007633588,-0.8549618320610687
1646443400616.9272,-0.00286865234375,0.11993408203125,0.02325439453125,-0.3282442748091603,-5.870229007633588,-0.8702290076335878
1646443400617.5227,-0.00286865234375,0.11993408203125,0.02325439453125,-0.3282442748091603,-5.870229007633588,-0.8702290076335878
1646443400618.1182,-0.00311279296875,0.1197509765625,0.02252197265625,-0.45038167938931295,-5.99236641221374,-0.8702290076335878
1646443400618.7131,-0.00311279296875,0.1197509765625,0.02252197265625,-0.45038167938931295,-5.99236641221374,-0.8702290076335878
1646443400619.3103,-0.00274658203125,0.1201171875,0.01971435546875,-0.5038167938931297,-5.961832061068702,-0.8702290076335878
1646443400619.9026,-0.0010986328125,0.121826171875,0.0213623046875,-0.5343511450381679,-5.9541984732824424,-0.8702290076335878
1646443400620.5002,-0.0010986328125,0.121826171875,0.0213623046875,-0.5343511450381679,-5.9541984732824424,-0.8702290076335878
1646443400621.0967,-0.000732421875,0.120849609375,0.02398681640625,-0.5954198473282443,-6.0534351145038165,-0.8854961832061069
1646443400621.7222,-0.000732421875,0.120849609375,0.02398681640625,-0.5954198473282443,-6.0534351145038165,-0.8854961832061069
1646443400622.3198,-0.00189208984375,0.11859130859375,0.02166748046875,-0.6030534351145038,-6.061068702290076,-0.8854961832061069
1646443400622.917,-0.00238037109375,0.120849609375,0.02435302734375,-0.5648854961832062,-6.0,-0.9007633587786259
1646443400623.506,-0.00238037109375,0.120849609375,0.02435302734375,-0.5648854961832062,-6.0,-0.9007633587786259
1646443400624.092,-0.00262451171875,0.11944580078125,0.02374267578125,-0.44274809160305345,-5.9541984732824424,-0.8854961832061069
1646443400624.6897,-0.00262451171875,0.11944580078125,0.02374267578125,-0.44274809160305345,-5.9541984732824424,-0.8854961832061069
1646443400625.2856,-0.00201416015625,0.119384765625,0.0203857421875,-0.25190839694656486,-5.786259541984733,-0.8702290076335878
1646443400625.8806,-0.0023193359375,0.12127685546875,0.0240478515625,-0.2900763358778626,-5.809160305343512,-0.8778625954198473
1646443400626.4773,-0.0023193359375,0.12127685546875,0.0240478515625,-0.2900763358778626,-5.809160305343512,-0.8778625954198473
1646443400627.072,-0.0025634765625,0.12127685546875,0.02093505859375,-0.45038167938931295,-5.870229007633588,-0.8778625954198473
1646443400627.6685,-0.0025634765625,0.12127685546875,0.02093505859375,-0.45038167938931295,-5.870229007633588,-0.8778625954198473
1646443400628.2654,-0.0023193359375,0.1204833984375,0.01824951171875,-0.45038167938931295,-5.8320610687022905,-0.8778625954198473
1646443400628.8625,-0.0023193359375,0.1229248046875,0.01983642578125,-0.549618320610687,-5.931297709923665,-0.8778625954198473
1646443400629.4573,-0.0023193359375,0.1229248046875,0.01983642578125,-0.549618320610687,-5.931297709923665,-0.8778625954198473
1646443400630.052,-0.0020751953125,0.1197509765625,0.0126953125,-0.7099236641221374,-6.091603053435114,-0.8931297709923665
1646443400630.646,-0.0020751953125,0.1197509765625,0.0126953125,-0.7099236641221374,-6.091603053435114,-0.8931297709923665
1646443400631.2397,-0.00274658203125,0.118896484375,0.014404296875,-0.7022900763358778,-6.145038167938932,-0.916030534351145
1646443400631.8594,-0.00274658203125,0.121826171875,0.02227783203125,-0.732824427480916,-6.312977099236641,-0.9312977099236641
1646443400632.454,-0.00274658203125,0.121826171875,0.02227783203125,-0.732824427480916,-6.312977099236641,-0.9312977099236641
1646443400633.0493,-0.0029296875,0.12371826171875,0.01904296875,-0.732824427480916,-6.320610687022901,-0.9312977099236641
1646443400633.6414,-0.0029296875,0.12371826171875,0.01904296875,-0.732824427480916,-6.320610687022901,-0.9312977099236641
1646443400634.2336,-0.00225830078125,0.11956787109375,0.02130126953125,-0.5419847328244275,-6.1603053435114505,-0.9389312977099237
1646443400634.8318,-0.00225830078125,0.11956787109375,0.02130126953125,-0.5419847328244275,-6.1603053435114505,-0.9389312977099237
1646443400635.5786,-0.00164794921875,0.12286376953125,0.02886962890625,-0.4580152671755725,-6.152671755725191,-0.9465648854961832
1646443400636.1843,-0.00384521484375,0.11981201171875,0.0245361328125,-0.48854961832061067,-6.122137404580153,-0.9389312977099237
1646443400636.783,-0.00384521484375,0.11981201171875,0.0245361328125,-0.48854961832061067,-6.122137404580153,-0.9389312977099237
1646443400637.3801,-0.00433349609375,0.122802734375,0.02093505859375,-0.5190839694656488,-5.900763358778626,-0.9541984732824428
1646443400637.977,-0.00238037109375,0.1229248046875,0.02130126953125,-0.5267175572519084,-5.786259541984733,-0.9541984732824428
1646443400638.5718,-0.00238037109375,0.1229248046875,0.02130126953125,-0.5267175572519084,-5.786259541984733,-0.9541984732824428
1646443400639.1682,-0.0013427734375,0.1190185546875,0.0203857421875,-0.31297709923664124,-5.740458015267175,-0.9312977099236641
1646443400639.7632,-0.0013427734375,0.1190185546875,0.0203857421875,-0.31297709923664124,-5.740458015267175,-0.9312977099236641
1646443400640.3606,-0.002685546875,0.120361328125,0.02239990234375,-0.2366412213740458,-5.770992366412214,-0.9083969465648855
1646443400640.9565,-0.00372314453125,0.12060546875,0.01715087890625,-0.5190839694656488,-5.938931297709924,-0.9007633587786259
1646443400641.5518,-0.00372314453125,0.12060546875,0.01715087890625,-0.5190839694656488,-5.938931297709924,-0.9007633587786259
1646443400642.1462,-0.00390625,0.12261962890625,0.01458740234375,-0.6564885496183206,-5.969465648854962,-0.916030534351145
1646443400642.7393,-0.00390625,0.12261962890625,0.01458740234375,-0.6564885496183206,-5.969465648854962,-0.916030534351145
1646443400643.335,-0.00250244140625,0.12420654296875,0.0174560546875,-0.7175572519083969,-6.0458015267175576,-0.9312977099236641
1646443400643.9307,-0.001708984375,0.12225341796875,0.01715087890625,-0.6870229007633588,-6.145038167938932,-0.9541984732824428
1646443400644.528,-0.001708984375,0.12225341796875,0.01715087890625,-0.6870229007633588,-6.145038167938932,-0.9541984732824428
1646443400645.1245,-0.00201416015625,0.12139892578125,0.01824951171875,-0.5267175572519084,-6.114503816793893,-0.9694656488549618
1646443400645.723,-0.00201416015625,0.12139892578125,0.01824951171875,-0.5267175572519084,-6.114503816793893,-0.9694656488549618
1646443400646.3176,-0.00286865234375,0.12005615234375,0.02056884765625,-0.5190839694656488,-6.1679389312977095,-0.9618320610687023
1646443400646.9143,-0.003662109375,0.12347412109375,0.02386474609375,-0.4732824427480916,-6.114503816793893,-0.9541984732824428
1646443400647.5112,-0.003662109375,0.12347412109375,0.02386474609375,-0.4732824427480916,-6.114503816793893,-0.9541984732824428
1646443400648.1057,-0.00347900390625,0.12310791015625,0.0245361328125,-0.3435114503816794,-5.931297709923665,-0.9618320610687023
1646443400648.7012,-0.00347900390625,0.12310791015625,0.0245361328125,-0.3435114503816794,-5.931297709923665,-0.9618320610687023
1646443400649.2961,-0.00341796875,0.1192626953125,0.0240478515625,-0.29770992366412213,-5.816793893129771,-0.9465648854961832
1646443400649.8923,-0.00482177734375,0.117919921875,0.02276611328125,-0.29770992366412213,-5.732824427480916,-0.9083969465648855
1646443400650.4883,-0.00482177734375,0.117919921875,0.02276611328125,-0.29770992366412213,-5.732824427480916,-0.9083969465648855
1646443400651.0847,-0.00469970703125,0.120849609375,0.019775390625,-0.25190839694656486,-5.709923664122138,-0.9007633587786259
1646443400651.7107,-0.00469970703125,0.120849609375,0.019775390625,-0.25190839694656486,-5.709923664122138,-0.9007633587786259
1646443400652.307,-0.00250244140625,0.125,0.02032470703125,-0.4198473282442748,-5.732824427480916,-0.9007633587786259
1646443400652.8997,-0.00189208984375,0.12200927734375,0.018310546875,-0.5038167938931297,-5.763358778625954,-0.9007633587786259
1646443400653.4956,-0.00189208984375,0.12200927734375,0.018310546875,-0.5038167938931297,-5.763358778625954,-0.9007633587786259
1646443400654.0935,-0.00311279296875,0.12469482421875,0.0142822265625,-0.42748091603053434,-5.740458015267175,-0.9389312977099237
1646443400654.69,-0.00311279296875,0.12469482421875,0.0142822265625,-0.42748091603053434,-5.740458015267175,-0.9389312977099237
1646443400655.2854,-0.00311279296875,0.1217041015625,0.0198974609375,-0.4351145038167939,-5.770992366412214,-0.9541984732824428
1646443400655.8816,-0.0035400390625,0.11895751953125,0.02423095703125,-0.3435114503816794,-5.687022900763359,-0.9465648854961832
1646443400656.477,-0.0035400390625,0.11895751953125,0.02423095703125,-0.3435114503816794,-5.687022900763359,-0.9465648854961832
1646443400657.0723,-0.003173828125,0.12030029296875,0.02337646484375,-0.25190839694656486,-5.7251908396946565,-0.9541984732824428
1646443400657.6685,-0.003173828125,0.12030029296875,0.02337646484375,-0.25190839694656486,-5.7251908396946565,-0.9541984732824428
1646443400658.2659,-0.00390625,0.1195068359375,0.0228271484375,-0.6030534351145038,-5.862595419847328,-0.9312977099236641
1646443400658.8591,-0.0069580078125,0.119140625,0.0162353515625,-0.6106870229007634,-5.748091603053435,-0.9083969465648855
1646443400659.4517,-0.0069580078125,0.119140625,0.0162353515625,-0.6106870229007634,-5.748091603053435,-0.9083969465648855
1646443400660.0479,-0.00433349609375,0.12255859375,0.01531982421875,-0.26717557251908397,-5.4961832061068705,-0.9007633587786259
1646443400660.6443,-0.00433349609375,0.12255859375,0.01531982421875,-0.26717557251908397,-5.4961832061068705,-0.9007633587786259
1646443400661.2412,-0.00128173828125,0.12567138671875,0.0245361328125,-0.20610687022900764,-5.465648854961832,-0.916030534351145
1646443400661.8608,-0.00054931640625,0.1221923828125,0.01934814453125,-0.3511450381679389,-5.557251908396947,-0.9541984732824428
1646443400662.4595,-0.00054931640625,0.1221923828125,0.01934814453125,-0.3511450381679389,-5.557251908396947,-0.9541984732824428
1646443400663.0557,-0.0020751953125,0.11981201171875,0.01806640625,-0.5343511450381679,-5.625954198473282,-0.9694656488549618
1646443400663.6494,-0.0020751953125,0.11981201171875,0.01806640625,-0.5343511450381679,-5.625954198473282,-0.9694656488549618
1646443400664.2449,-0.0029296875,0.1190185546875,0.025390625,-0.7709923664122137,-5.66412213740458,-0.9389312977099237
1646443400664.835,-0.0029296875,0.1190185546875,0.025390625,-0.7709923664122137,-5.66412213740458,-0.9389312977099237
1646443400665.426,-0.001708984375,0.1187744140625,0.01959228515625,-0.7480916030534351,-5.648854961832061,-0.9083969465648855
1646443400666.0203,-0.0008544921875,0.1204833984375,0.0191650390625,-0.648854961832061,-5.847328244274809,-0.9083969465648855
1646443400666.616,-0.0008544921875,0.1204833984375,0.0191650390625,-0.648854961832061,-5.847328244274809,-0.9083969465648855
1646443400667.2117,-0.00390625,0.11920166015625,0.01959228515625,-0.7022900763358778,-6.137404580152672,-0.9312977099236641
1646443400667.8054,-0.00390625,0.11920166015625,0.01959228515625,-0.7022900763358778,-6.137404580152672,-0.9312977099236641
1646443400668.4001,-0.00335693359375,0.1270751953125,0.015869140625,-0.7786259541984732,-6.099236641221374,-0.9465648854961832
1646443400668.9946,-0.00048828125,0.12298583984375,0.02471923828125,-0.6183206106870229,-5.885496183206107,-0.9465648854961832
1646443400669.594,-0.00048828125,0.12298583984375,0.02471923828125,-0.6183206106870229,-5.885496183206107,-0.9465648854961832
