timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443200728.4146,0.00787353515625,0.01007080078125,-0.1187744140625,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443200729.0398,0.00787353515625,0.01007080078125,-0.1187744140625,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443200729.6646,0.00823974609375,0.010009765625,-0.1175537109375,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443200730.2898,0.00762939453125,0.0098876953125,-0.11822509765625,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443200730.912,0.00762939453125,0.0098876953125,-0.11822509765625,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443200731.5374,0.00762939453125,0.0098876953125,-0.11798095703125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200732.1638,0.00762939453125,0.0098876953125,-0.11798095703125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200732.7922,0.008056640625,0.00982666015625,-0.11798095703125,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443200733.4177,0.00848388671875,0.00982666015625,-0.11871337890625,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443200734.044,0.00848388671875,0.00982666015625,-0.11871337890625,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443200734.6719,0.00848388671875,0.0101318359375,-0.11859130859375,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443200735.2993,0.00799560546875,0.00927734375,-0.11871337890625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200735.9272,0.00799560546875,0.00927734375,-0.11871337890625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200736.554,0.0078125,0.0091552734375,-0.11749267578125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443200737.1758,0.0078125,0.0091552734375,-0.11749267578125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443200737.7998,0.00811767578125,0.0096435546875,-0.1182861328125,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443200738.4263,0.00787353515625,0.0098876953125,-0.11907958984375,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200739.052,0.00787353515625,0.0098876953125,-0.11907958984375,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200739.6777,0.00775146484375,0.010009765625,-0.11767578125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200740.3025,0.00775146484375,0.01043701171875,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443200740.9304,0.00775146484375,0.01043701171875,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443200741.7588,0.00787353515625,0.009765625,-0.11883544921875,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200742.3875,0.007568359375,0.009765625,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200743.0125,0.007568359375,0.009765625,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200743.636,0.00762939453125,0.00958251953125,-0.1185302734375,-0.5877862595419847,0.16030534351145037,-0.366412213740458
1646443200744.2627,0.00714111328125,0.0101318359375,-0.11846923828125,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443200744.8882,0.00714111328125,0.0101318359375,-0.11846923828125,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443200745.5132,0.0072021484375,0.01019287109375,-0.11737060546875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443200746.1414,0.0072021484375,0.01019287109375,-0.11737060546875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443200746.7668,0.0081787109375,0.01025390625,-0.11785888671875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443200747.394,0.0084228515625,0.01043701171875,-0.11767578125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443200748.017,0.0084228515625,0.01043701171875,-0.11767578125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443200748.6396,0.0078125,0.0103759765625,-0.11810302734375,-0.5954198473282443,0.16793893129770993,-0.3511450381679389
1646443200749.265,0.007568359375,0.010498046875,-0.1190185546875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200749.8865,0.007568359375,0.010498046875,-0.1190185546875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200750.5112,0.0079345703125,0.0093994140625,-0.1190185546875,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443200751.1345,0.0079345703125,0.0093994140625,-0.1190185546875,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443200751.7925,0.00836181640625,0.00982666015625,-0.118896484375,-0.6335877862595419,0.16030534351145037,-0.35877862595419846
1646443200752.4214,0.0079345703125,0.01055908203125,-0.118408203125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200753.044,0.0079345703125,0.01055908203125,-0.118408203125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443200753.6675,0.0079345703125,0.00994873046875,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443200754.2917,0.00787353515625,0.0101318359375,-0.11834716796875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443200754.9185,0.00787353515625,0.0101318359375,-0.11834716796875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443200755.5461,0.00714111328125,0.01043701171875,-0.11785888671875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443200756.1716,0.00714111328125,0.01043701171875,-0.11785888671875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443200756.8003,0.00689697265625,0.0101318359375,-0.1190185546875,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443200757.4268,0.00732421875,0.00946044921875,-0.11846923828125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443200758.0518,0.00732421875,0.00946044921875,-0.11846923828125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443200758.6775,0.00799560546875,0.01019287109375,-0.1185302734375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443200759.3035,0.00750732421875,0.0111083984375,-0.11846923828125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443200759.9312,0.00750732421875,0.0111083984375,-0.11846923828125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443200760.5579,0.00732421875,0.01055908203125,-0.118896484375,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443200761.1814,0.00799560546875,0.010498046875,-0.11865234375,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443200761.8345,0.00799560546875,0.010498046875,-0.11865234375,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443200762.4604,0.00872802734375,0.0103759765625,-0.1181640625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200763.2153,0.00872802734375,0.0103759765625,-0.1181640625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200763.8438,0.0076904296875,0.00994873046875,-0.1180419921875,-0.6259541984732825,0.17557251908396945,-0.3511450381679389
1646443200764.5435,0.0074462890625,0.01031494140625,-0.1185302734375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200765.1448,0.0074462890625,0.01031494140625,-0.1185302734375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200765.7417,0.0074462890625,0.01025390625,-0.118408203125,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443200766.338,0.00787353515625,0.00982666015625,-0.119140625,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443200766.9336,0.00787353515625,0.00982666015625,-0.119140625,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443200767.53,0.008056640625,0.0101318359375,-0.1195068359375,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443200768.127,0.008056640625,0.0101318359375,-0.1195068359375,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443200768.723,0.0074462890625,0.0103759765625,-0.11865234375,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443200769.3208,0.00677490234375,0.0103759765625,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200769.9175,0.00677490234375,0.0103759765625,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200770.5156,0.0076904296875,0.01068115234375,-0.117919921875,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200771.1118,0.0076904296875,0.01068115234375,-0.117919921875,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443200771.7334,0.0078125,0.01031494140625,-0.1175537109375,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443200772.3293,0.00787353515625,0.00994873046875,-0.11810302734375,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443200772.928,0.00787353515625,0.00994873046875,-0.11810302734375,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443200773.527,0.00787353515625,0.00994873046875,-0.11798095703125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443200774.1248,0.00787353515625,0.00994873046875,-0.11798095703125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443200774.7231,0.00787353515625,0.010498046875,-0.11865234375,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200775.319,0.00848388671875,0.01019287109375,-0.11907958984375,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443200775.9165,0.00848388671875,0.01019287109375,-0.11907958984375,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443200776.5156,0.0074462890625,0.00970458984375,-0.11810302734375,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200777.1128,0.0074462890625,0.00970458984375,-0.11810302734375,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200777.711,0.00762939453125,0.00958251953125,-0.119140625,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443200778.304,0.00799560546875,0.01031494140625,-0.11871337890625,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443200778.9033,0.00799560546875,0.01031494140625,-0.11871337890625,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443200779.5017,0.00762939453125,0.0106201171875,-0.11859130859375,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200780.098,0.00762939453125,0.0106201171875,-0.11859130859375,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200780.6958,0.007568359375,0.01043701171875,-0.118896484375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443200781.4424,0.00787353515625,0.0101318359375,-0.11822509765625,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443200782.049,0.00787353515625,0.0101318359375,-0.11822509765625,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443200782.648,0.00750732421875,0.0093994140625,-0.1182861328125,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443200783.2434,0.00726318359375,0.00958251953125,-0.11883544921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200783.8418,0.00726318359375,0.00958251953125,-0.11883544921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443200784.4392,0.00762939453125,0.0101318359375,-0.11761474609375,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443200785.0374,0.00762939453125,0.0101318359375,-0.11761474609375,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443200785.6335,0.00762939453125,0.01019287109375,-0.11767578125,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443200786.2314,0.0076904296875,0.010009765625,-0.11810302734375,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443200786.8276,0.0076904296875,0.010009765625,-0.11810302734375,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443200787.422,0.00787353515625,0.00958251953125,-0.11767578125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443200788.0198,0.00787353515625,0.00958251953125,-0.11767578125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443200788.6162,0.0076904296875,0.009521484375,-0.1175537109375,-0.6335877862595419,0.1984732824427481,-0.35877862595419846
1646443200789.2136,0.0074462890625,0.00994873046875,-0.1175537109375,-0.6183206106870229,0.19083969465648856,-0.366412213740458
1646443200789.8098,0.0074462890625,0.00994873046875,-0.1175537109375,-0.6183206106870229,0.19083969465648856,-0.366412213740458
1646443200790.4067,0.00836181640625,0.010009765625,-0.11669921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200791.0007,0.00836181640625,0.010009765625,-0.11669921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200791.5962,0.0079345703125,0.0103759765625,-0.1177978515625,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443200792.1943,0.0081787109375,0.0106201171875,-0.1177978515625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200792.791,0.0081787109375,0.0106201171875,-0.1177978515625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200793.3894,0.0076904296875,0.010498046875,-0.1181640625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443200793.985,0.0076904296875,0.010498046875,-0.1181640625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443200794.5808,0.00738525390625,0.01092529296875,-0.118896484375,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443200795.1765,0.00775146484375,0.0103759765625,-0.1187744140625,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443200795.7734,0.00775146484375,0.0103759765625,-0.1187744140625,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443200796.3738,0.008056640625,0.01068115234375,-0.1182861328125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443200796.971,0.008056640625,0.01068115234375,-0.1182861328125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443200797.5684,0.00848388671875,0.009765625,-0.11822509765625,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443200798.164,0.00848388671875,0.009765625,-0.11822509765625,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443200798.7603,0.00823974609375,0.00909423828125,-0.11834716796875,-0.6259541984732825,0.16793893129770993,-0.3816793893129771
1646443200799.358,0.00775146484375,0.00994873046875,-0.11834716796875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443200799.9573,0.00775146484375,0.00994873046875,-0.11834716796875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443200800.5574,0.00830078125,0.009765625,-0.11859130859375,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443200801.1514,0.00830078125,0.009765625,-0.11859130859375,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443200801.7776,0.00738525390625,0.010009765625,-0.11895751953125,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443200802.3745,0.00665283203125,0.00946044921875,-0.11932373046875,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200802.9734,0.00665283203125,0.00946044921875,-0.11932373046875,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200803.5706,0.0074462890625,0.01007080078125,-0.1182861328125,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200804.1667,0.0074462890625,0.01007080078125,-0.1182861328125,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443200804.7651,0.0076904296875,0.00958251953125,-0.118408203125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200805.3628,0.00787353515625,0.00958251953125,-0.1190185546875,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443200805.9626,0.00787353515625,0.00958251953125,-0.1190185546875,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443200806.5603,0.00775146484375,0.00927734375,-0.11895751953125,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443200807.1565,0.00775146484375,0.00927734375,-0.11895751953125,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443200807.7505,0.0074462890625,0.0093994140625,-0.1181640625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443200808.3445,0.00750732421875,0.00946044921875,-0.11834716796875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443200808.9448,0.00750732421875,0.00946044921875,-0.11834716796875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443200809.5422,0.0081787109375,0.0098876953125,-0.11773681640625,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443200810.1394,0.0081787109375,0.0098876953125,-0.11773681640625,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443200810.737,0.00775146484375,0.00970458984375,-0.1197509765625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200811.3364,0.0072021484375,0.00946044921875,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200811.9348,0.0072021484375,0.00946044921875,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443200812.532,0.00775146484375,0.0103759765625,-0.1190185546875,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443200813.1309,0.00775146484375,0.0103759765625,-0.1190185546875,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443200813.7273,0.0078125,0.010009765625,-0.11883544921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443200814.3225,0.0081787109375,0.0093994140625,-0.1190185546875,-0.6106870229007634,0.183206106870229,-0.3816793893129771
1646443200814.917,0.0081787109375,0.0093994140625,-0.1190185546875,-0.6106870229007634,0.183206106870229,-0.3816793893129771
1646443200815.5122,0.008544921875,0.00933837890625,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200816.107,0.008544921875,0.00933837890625,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200816.702,0.00830078125,0.00933837890625,-0.11956787109375,-0.6335877862595419,0.16030534351145037,-0.3511450381679389
1646443200817.2983,0.008056640625,0.00958251953125,-0.11871337890625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200817.895,0.008056640625,0.00958251953125,-0.11871337890625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200818.4927,0.007080078125,0.01025390625,-0.1180419921875,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443200819.0872,0.007080078125,0.01025390625,-0.1180419921875,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443200819.821,0.00732421875,0.01025390625,-0.11798095703125,-0.5725190839694656,0.16793893129770993,-0.366412213740458
1646443200820.4197,0.00836181640625,0.01019287109375,-0.11932373046875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200821.0186,0.00836181640625,0.01019287109375,-0.11932373046875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443200821.6191,0.00775146484375,0.010498046875,-0.11749267578125,-0.6335877862595419,0.19083969465648856,-0.35877862595419846
1646443200822.217,0.0072021484375,0.01007080078125,-0.11712646484375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443200822.8152,0.0072021484375,0.01007080078125,-0.11712646484375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443200823.4116,0.0068359375,0.0101318359375,-0.11834716796875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443200824.0073,0.0068359375,0.0101318359375,-0.11834716796875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443200824.6038,0.00787353515625,0.00994873046875,-0.1185302734375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443200825.2004,0.0079345703125,0.00958251953125,-0.1175537109375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200825.7988,0.0079345703125,0.00958251953125,-0.1175537109375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443200826.3948,0.00830078125,0.010498046875,-0.118408203125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443200826.9897,0.00830078125,0.010498046875,-0.118408203125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443200827.5835,0.00836181640625,0.009765625,-0.11846923828125,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443200828.1807,0.008056640625,0.0098876953125,-0.119140625,-0.5954198473282443,0.19083969465648856,-0.3969465648854962
1646443200828.7747,0.008056640625,0.0098876953125,-0.119140625,-0.5954198473282443,0.19083969465648856,-0.3969465648854962
1646443200829.369,0.00714111328125,0.0096435546875,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.3969465648854962
1646443200829.9666,0.00714111328125,0.0096435546875,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.3969465648854962
1646443200830.5627,0.007080078125,0.01019287109375,-0.1182861328125,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443200831.1611,0.007080078125,0.01019287109375,-0.1182861328125,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443200831.7856,0.00799560546875,0.01019287109375,-0.117431640625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443200832.386,0.00775146484375,0.010498046875,-0.11761474609375,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443200832.9834,0.00775146484375,0.010498046875,-0.11761474609375,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443200833.5803,0.0076904296875,0.0108642578125,-0.1187744140625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443200834.1797,0.00872802734375,0.01043701171875,-0.11822509765625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443200834.7783,0.00872802734375,0.01043701171875,-0.11822509765625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443200835.3774,0.00830078125,0.010009765625,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443200835.9736,0.00830078125,0.010009765625,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443200836.5703,0.00872802734375,0.01043701171875,-0.118408203125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200837.1663,0.00872802734375,0.01043701171875,-0.118408203125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443200837.762,0.00811767578125,0.01025390625,-0.11810302734375,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443200838.359,0.008056640625,0.0096435546875,-0.1181640625,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443200838.9524,0.008056640625,0.0096435546875,-0.1181640625,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443200839.5483,0.0079345703125,0.01007080078125,-0.117431640625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443200840.144,0.0079345703125,0.01007080078125,-0.117431640625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443200840.7407,0.0079345703125,0.0101318359375,-0.11810302734375,-0.6259541984732825,0.17557251908396945,-0.3511450381679389
1646443200841.3372,0.00762939453125,0.010498046875,-0.1182861328125,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443200841.9324,0.00762939453125,0.010498046875,-0.1182861328125,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443200842.5288,0.00701904296875,0.010498046875,-0.11834716796875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443200843.1265,0.00701904296875,0.010498046875,-0.11834716796875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443200843.7246,0.0078125,0.01043701171875,-0.11785888671875,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443200844.3198,0.00799560546875,0.01019287109375,-0.11798095703125,-0.5877862595419847,0.16793893129770993,-0.3435114503816794
1646443200844.919,0.00799560546875,0.01019287109375,-0.11798095703125,-0.5877862595419847,0.16793893129770993,-0.3435114503816794
1646443200845.516,0.00775146484375,0.00994873046875,-0.119140625,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443200846.1118,0.00775146484375,0.00994873046875,-0.119140625,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443200846.7097,0.0081787109375,0.0101318359375,-0.119140625,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443200847.304,0.00811767578125,0.01019287109375,-0.11810302734375,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443200847.9004,0.00811767578125,0.01019287109375,-0.11810302734375,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443200848.4968,0.008544921875,0.0103759765625,-0.11773681640625,-0.6183206106870229,0.20610687022900764,-0.3435114503816794
1646443200849.0942,0.008544921875,0.0103759765625,-0.11773681640625,-0.6183206106870229,0.20610687022900764,-0.3435114503816794
1646443200849.6902,0.0072021484375,0.010009765625,-0.11871337890625,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443200850.2861,0.00787353515625,0.01092529296875,-0.11907958984375,-0.6259541984732825,0.16793893129770993,-0.366412213740458
1646443200850.8855,0.00787353515625,0.01092529296875,-0.11907958984375,-0.6259541984732825,0.16793893129770993,-0.366412213740458
1646443200851.4836,0.00811767578125,0.01116943359375,-0.11920166015625,-0.5954198473282443,0.183206106870229,-0.3816793893129771
1646443200852.0813,0.00811767578125,0.01116943359375,-0.11920166015625,-0.5954198473282443,0.183206106870229,-0.3816793893129771
1646443200852.6775,0.0081787109375,0.010498046875,-0.11871337890625,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443200853.2769,0.00860595703125,0.0098876953125,-0.118408203125,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443200853.8738,0.00860595703125,0.0098876953125,-0.118408203125,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443200854.469,0.008544921875,0.00994873046875,-0.11871337890625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200855.068,0.008544921875,0.00994873046875,-0.11871337890625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443200855.6655,0.00811767578125,0.01043701171875,-0.11761474609375,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443200856.2644,0.00830078125,0.0103759765625,-0.11834716796875,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443200856.86,0.00830078125,0.0103759765625,-0.11834716796875,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443200857.456,0.00811767578125,0.0107421875,-0.1187744140625,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443200858.185,0.00799560546875,0.01080322265625,-0.1177978515625,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443200858.7854,0.00799560546875,0.01080322265625,-0.1177978515625,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443200859.3843,0.007568359375,0.01031494140625,-0.11798095703125,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443200859.982,0.007568359375,0.01031494140625,-0.11798095703125,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443200860.5803,0.008544921875,0.0098876953125,-0.11871337890625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443200861.176,0.0076904296875,0.010009765625,-0.1180419921875,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200861.8086,0.0076904296875,0.010009765625,-0.1180419921875,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443200862.4072,0.00726318359375,0.00958251953125,-0.11834716796875,-0.648854961832061,0.17557251908396945,-0.35877862595419846
1646443200863.0063,0.00726318359375,0.00958251953125,-0.11834716796875,-0.648854961832061,0.17557251908396945,-0.35877862595419846
1646443200863.724,0.0078125,0.009765625,-0.1185302734375,-0.6412213740458015,0.17557251908396945,-0.3511450381679389
1646443200864.3198,0.008056640625,0.01007080078125,-0.1175537109375,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200864.9233,0.008056640625,0.01007080078125,-0.1175537109375,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443200865.6558,0.00787353515625,0.0098876953125,-0.118408203125,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
